tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518226101310746624,1175580758141915136,@cupuiid @Gl_acial @Roblox_RTC @RockPandaGames Facts only https://t.co/CmY4Uj89Lg,2022-04-24 13:51:24+00:00,,0,3,9,0,en,1518202797086367744,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/CmY4Uj89Lg', 'expanded_url': 'https://twitter.com/hanzom1234/status/1518226101310746624/photo/1', 'display_url': 'pic.twitter.com/CmY4Uj89Lg', 'media_key': '3_1518226095610667008'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'cupuiid', 'id': '3041638656'}, {'start': 9, 'end': 18, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 31, 'end': 46, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",{'media_keys': ['3_1518226095610667008']},False,,everyone,Twitter for iPhone
1517557603089346560,1406826558833127427,"⚡️#NFTgiveaway ⚡️

1X $5000 $ETH
1X @postmalone #FunkoPop #toy
1X @steveaoki #Pop 
1X @Eminem #Pop 
1X #NFT

Webstore https://t.co/jPN3NyqtaK

❤️Like 
👋Follow Us
🔄Retweet 
✏️Comment: 
@postmalone @steveaoki @Eminem Do you like the shopping cart?

👤+ tag 4 friends + 3 hash tags https://t.co/zp89gJHEon",2022-04-22 17:35:02+00:00,,1919,1370,1424,4,en,1517557603089346560,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808373268931457024', 'name': 'Steve Aoki', 'description': 'Steve Aoki'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '979116239246127105', 'name': 'Post Malone', 'description': 'Post Malone'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597302296576', 'name': 'Specialty'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1137010313503551488', 'name': 'Funko'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808373268931457024', 'name': 'Steve Aoki', 'description': 'Steve Aoki'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '979116239246127105', 'name': 'Post Malone', 'description': 'Post Malone'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '1285999703704743938', 'name': 'Dance & electronic'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847526099986685952', 'name': 'DJs', 'description': 'DJs'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1206704182717104128', 'name': 'Model figures'}}, {'domain': {'id': '166', 'name': 'Stocks', 'description': 'for individual and types of stocks, e.g., $TRX, $QQQ'}, 'entity': {'id': '1301229157511168001', 'name': '$ETH'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/jPN3NyqtaK', 'expanded_url': 'https://ggtoycompany.ca/', 'display_url': 'ggtoycompany.ca', 'images': [{'url': 'https://pbs.twimg.com/news_img/1523640812722024449/ndy-O27c?format=png&name=orig', 'width': 500, 'height': 500}, {'url': 'https://pbs.twimg.com/news_img/1523640812722024449/ndy-O27c?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'gg Toy Company', 'description': 'Visit the post for more.', 'unwound_url': 'http://ggtoycompany.ca/'}, {'start': 278, 'end': 301, 'url': 'https://t.co/zp89gJHEon', 'expanded_url': 'https://twitter.com/ggToyCompany1/status/1517557603089346560/video/1', 'display_url': 'pic.twitter.com/zp89gJHEon', 'media_key': '7_1517557510281998336'}], 'mentions': [{'start': 36, 'end': 47, 'username': 'PostMalone', 'id': '913812620'}, {'start': 66, 'end': 76, 'username': 'steveaoki', 'id': '17019152'}, {'start': 86, 'end': 93, 'username': 'Eminem', 'id': '22940219'}, {'start': 184, 'end': 195, 'username': 'PostMalone', 'id': '913812620'}, {'start': 196, 'end': 206, 'username': 'steveaoki', 'id': '17019152'}, {'start': 207, 'end': 214, 'username': 'Eminem', 'id': '22940219'}], 'cashtags': [{'start': 28, 'end': 32, 'tag': 'ETH'}], 'hashtags': [{'start': 2, 'end': 14, 'tag': 'NFTgiveaway'}, {'start': 48, 'end': 57, 'tag': 'FunkoPop'}, {'start': 58, 'end': 62, 'tag': 'toy'}, {'start': 77, 'end': 81, 'tag': 'Pop'}, {'start': 94, 'end': 98, 'tag': 'Pop'}, {'start': 103, 'end': 107, 'tag': 'NFT'}]}",{'media_keys': ['7_1517557510281998336']},False,,everyone,Twitter Web App
1517991432073752579,1056053249470541824,"🚨 YouTuber @AnimaxONI has been HACKED and turned into an etherium channel! Please don’t click on any links mentioned in the videos of his. 

We’ll update you if he gets his channel back. https://t.co/43vF35Zmn3",2022-04-23 22:18:54+00:00,,34,80,612,5,en,1517991432073752579,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/43vF35Zmn3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517991432073752579/photo/1', 'display_url': 'pic.twitter.com/43vF35Zmn3', 'media_key': '3_1517991412465385475'}, {'start': 187, 'end': 210, 'url': 'https://t.co/43vF35Zmn3', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517991432073752579/photo/1', 'display_url': 'pic.twitter.com/43vF35Zmn3', 'media_key': '3_1517991412658315266'}], 'mentions': [{'start': 11, 'end': 21, 'username': 'AnimaxONI', 'id': '1149867955171340289'}]}","{'media_keys': ['3_1517991412465385475', '3_1517991412658315266']}",False,,everyone,Twitter for iPhone
1518531764829884416,1427600942933811200,"Reply with your gamepasses 💜
 ( Max : 2k robux ) 

Buying 10 in a day, must be following ❤️ https://t.co/pl4IPv5Rco",2022-04-25 10:06:00+00:00,,108,465,456,2,en,1518531764829884416,[],"{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/pl4IPv5Rco', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1518531764829884416/photo/1', 'display_url': 'pic.twitter.com/pl4IPv5Rco', 'media_key': '3_1518531762443681792'}]}",{'media_keys': ['3_1518531762443681792']},False,,everyone,Twitter for Android
1518433249382522880,1396566608294842373,Rufus drinking beer is now a Twitter litmus test,2022-04-25 03:34:32+00:00,,3,5,31,0,en,1518433249382522880,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850142258871418880', 'name': 'Beer', 'description': 'Beer'}}]","{'annotations': [{'start': 0, 'end': 4, 'probability': 0.3902, 'type': 'Person', 'normalized_text': 'Rufus'}, {'start': 29, 'end': 35, 'probability': 0.607, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
1518565084167282688,1513830808125337603,"@PlatonicGames i just made these sweet sins cosplays! (my friend addy made a Moira cosplay Last time, rn i dont have the picture of my friend cosplaying as Moira) + please dont ask the Personal Flurry, Warm Winter Lantern, Kitchen Accident on red! https://t.co/SxLrLKQKre",2022-04-25 12:18:24+00:00,,0,2,3,0,en,1518565084167282688,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}]","{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/SxLrLKQKre', 'expanded_url': 'https://twitter.com/ChiaLeandra/status/1518565084167282688/photo/1', 'display_url': 'pic.twitter.com/SxLrLKQKre', 'media_key': '3_1518564603395215360'}, {'start': 248, 'end': 271, 'url': 'https://t.co/SxLrLKQKre', 'expanded_url': 'https://twitter.com/ChiaLeandra/status/1518565084167282688/photo/1', 'display_url': 'pic.twitter.com/SxLrLKQKre', 'media_key': '3_1518564676904550403'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'PlatonicGames', 'id': '3114873377'}], 'annotations': [{'start': 77, 'end': 81, 'probability': 0.3588, 'type': 'Person', 'normalized_text': 'Moira'}, {'start': 156, 'end': 160, 'probability': 0.5649, 'type': 'Person', 'normalized_text': 'Moira'}]}","{'media_keys': ['3_1518564603395215360', '3_1518564676904550403']}",False,,everyone,Twitter Web App
1518562329725710336,1226732750142689280,can we get a list of certain games? as an ignihyde student if my internet addiction isn't quenched bad things happen https://t.co/2xhrIQMlM9,2022-04-25 12:07:27+00:00,,0,1,4,0,en,1518562329725710336,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1148689566112477184', 'name': 'Wi-Fi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/2xhrIQMlM9', 'expanded_url': 'https://twitter.com/nrcupdates/status/1518560997480419328', 'display_url': 'twitter.com/nrcupdates/sta…'}]}",,False,,everyone,Twitter for Android
1518348453994283021,1310688804441817088,are roblox nfts good?,2022-04-24 21:57:35+00:00,,4,49,65,1,en,1518348453994283021,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1518348453260185601']},False,,everyone,Twitter Web App
1518261804073250816,1183195642673319936,giving a $25 FREE ROBUX gift card to one of our followers who’s retweeted this in the next 48 hours…,2022-04-24 16:13:16+00:00,,296,108,269,7,en,1518261804073250816,[],,,False,,everyone,Twitter for iPhone
1518521906063831040,1101376954161229827,"GIVEAWAY GEMS &amp; DM PIXEL!
How to WIN? 💙 Make sure to FOLLOW,LIKE,RETWEET if you want to win! Let's hit 13k Followers! #PetSimulatorX #Roblox https://t.co/yudewTYsKa",2022-04-25 09:26:49+00:00,,157,108,215,2,en,1518521906063831040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/yudewTYsKa', 'expanded_url': 'https://twitter.com/imcyrian/status/1518521906063831040/photo/1', 'display_url': 'pic.twitter.com/yudewTYsKa', 'media_key': '3_1518521903727529985'}], 'hashtags': [{'start': 122, 'end': 136, 'tag': 'PetSimulatorX'}, {'start': 137, 'end': 144, 'tag': 'Roblox'}]}",{'media_keys': ['3_1518521903727529985']},False,,everyone,Twitter for Android
