tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540074970696634369,1473842584539832320,@MaxyMate @Roblox_RTC There not gonna change it elementary kid,2022-06-23 20:51:00+00:00,,0,9,1,0,en,1540058465909231616,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'MaxyMate', 'id': '1315024152617799680'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1540055048805355521,726896310,"Any #RobloxDev roblox programmers looking to join up on a team? $$$ to be paid.

Please reply below with your portfolio :)",2022-06-23 19:31:51+00:00,,14,23,102,0,en,1540055048805355521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 4, 'end': 14, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1540110070704242688,16745055,"It’s the @OnyxFamily during their hour-long community event at @VidCon! Fun, fan engagement...and a rap battle nobody's going to forget anytime soon. https://t.co/VD4jOz7uoL",2022-06-23 23:10:29+00:00,,40,117,1011,4,en,1540110070704242688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 9, 'end': 20, 'username': 'OnyxFamily', 'id': '788904109713817601'}, {'start': 63, 'end': 70, 'username': 'VidCon', 'id': '69981632'}], 'urls': [{'start': 150, 'end': 173, 'url': 'https://t.co/VD4jOz7uoL', 'expanded_url': 'https://twitter.com/Roblox/status/1540110070704242688/photo/1', 'display_url': 'pic.twitter.com/VD4jOz7uoL', 'media_key': '3_1540109934980763648'}]}",{'media_keys': ['3_1540109934980763648']},False,,everyone,Twitter Web App
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1448,3662,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1540122559882182656,571206183,What's the earliest video game you remember playing as a kid?,2022-06-24 00:00:07+00:00,,9,421,311,28,en,1540122559882182656,"[{'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045932932', 'name': 'Logitech G'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10045932932', 'name': 'Logitech G'}}]",,,False,,everyone,Khoros Publishing App
1536065781686906880,1439738923756838918,@Roblox @PUMA Roblox wth someone in discord got banned for saying lol and it maybe old but revive their accounts https://t.co/UODI5wtvTK,2022-06-12 19:19:55+00:00,,1,23,9,0,en,1534999186755637248,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'PUMA', 'id': '50883209'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/UODI5wtvTK', 'expanded_url': 'https://twitter.com/KikiMiles6/status/1536065781686906880/photo/1', 'display_url': 'pic.twitter.com/UODI5wtvTK', 'media_key': '3_1536065778306273280'}]}",{'media_keys': ['3_1536065778306273280']},False,,everyone,Twitter for iPhone
1540190406721167360,1319302897218195456,"w.i.p commission

#Roblox #RobloxDev https://t.co/tM9jkmidTJ",2022-06-24 04:29:42+00:00,,13,8,115,0,en,1540190406721167360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 26, 'end': 36, 'tag': 'RobloxDev'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/tM9jkmidTJ', 'expanded_url': 'https://twitter.com/RedVFX2/status/1540190406721167360/photo/1', 'display_url': 'pic.twitter.com/tM9jkmidTJ', 'media_key': '3_1540190378787188737'}]}",{'media_keys': ['3_1540190378787188737']},False,,everyone,Twitter Web App
1540289958610599936,1538651827310415873,"10,000 ROBUX GIVEAWAY💸

HOW TO WIN⁉️
1️⃣-Follow Me @RobuxWilliam
2️⃣- FOLLOW @MrRbxs
3️⃣- Like &amp; ♻️Retweet

🕓| End in 40 Like !!

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/iINgxOiZiA",2022-06-24 11:05:17+00:00,,94,56,122,1,en,1540289958610599936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 140, 'end': 147, 'tag': 'Roblox'}, {'start': 148, 'end': 163, 'tag': 'robloxgiveaway'}, {'start': 164, 'end': 174, 'tag': 'RobloxDev'}, {'start': 175, 'end': 185, 'tag': 'robloxart'}, {'start': 186, 'end': 195, 'tag': 'Giveaway'}, {'start': 196, 'end': 210, 'tag': 'robuxgiveaway'}, {'start': 211, 'end': 227, 'tag': 'adoptmegiveaway'}], 'mentions': [{'start': 51, 'end': 64, 'username': 'RobuxWilliam', 'id': '1538651827310415873'}, {'start': 77, 'end': 84, 'username': 'MrRBXs', 'id': '2976163107'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/iINgxOiZiA', 'expanded_url': 'https://twitter.com/RobuxWilliam/status/1538653205294370816/photo/1', 'display_url': 'pic.twitter.com/iINgxOiZiA', 'media_key': '3_1538653202681319425'}]}",{'media_keys': ['3_1538653202681319425']},False,,everyone,Twitter for Android
1540309093444947970,1501974977318465544,"@Roblox_RTC So that means robloxian High School 1 and 2, town of robloxia, Heroes of robloxia, bloxburg, blox fruits and Roblox Uno ( for once that have the the word ro I'm not entirely sure that they count so Idk if that will have to change as well.",2022-06-24 12:21:20+00:00,,0,2,1,0,en,1540058465909231616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 121, 'end': 130, 'probability': 0.5363, 'type': 'Product', 'normalized_text': 'Roblox Uno'}]}",,False,,everyone,Twitter for Android
1539467405298114560,1491140314932953096,"robux giveaway 
Prizes:
🏆500 robux
🏆400 robux
🏆300 robux

To enter:
1⃣ Follow me
2⃣ LIKE + ReTweet
3⃣ Invite to this giveaway 3 friends! (very IMPORTANT :D ) 

3 Winners! | Ends at 180 likes!",2022-06-22 04:36:46+00:00,,104,77,123,0,en,1539467405298114560,[],,,False,,everyone,Twitter for iPhone
