tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519384949442646016,1114268698590605312,@Roblox roblox in android have a many problem such as lauching experiences,2022-04-27 18:36:15+00:00,,0,0,0,0,en,1518643330833272833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'annotations': [{'start': 18, 'end': 24, 'probability': 0.7988, 'type': 'Product', 'normalized_text': 'android'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519384942249185281,1242676418766651393,Banana Eats &amp; Funky Friday are the only games of these 4 that I didn't kept AFK during all the night (this is not a precise time since I played a lot with that roblox PC app) https://t.co/ns9QS8TFC3,2022-04-27 18:36:13+00:00,,2,2,9,0,en,1519384942249185281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 0, 'end': 25, 'probability': 0.3137, 'type': 'Product', 'normalized_text': 'Banana Eats & Funky Friday'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/ns9QS8TFC3', 'expanded_url': 'https://twitter.com/Trashy_0ne/status/1519384942249185281/photo/1', 'display_url': 'pic.twitter.com/ns9QS8TFC3', 'media_key': '3_1519384431621980161'}]}",{'media_keys': ['3_1519384431621980161']},False,,everyone,Twitter Web App
1519384942039416832,1513962865673265158,@GdizzlePlays Dude no  roblox is already fine,2022-04-27 18:36:13+00:00,,0,0,0,0,en,1519088969207541760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for iPhone
1519384915082682368,1331411463924183041,Drive a Bus on the World's Most Dangerous Road clock up miles to unlock levels  #robloxbloxburg #fortnite #memesdaily https://t.co/c9DBPXvVzf https://t.co/w57fUiCxtt,2022-04-27 18:36:07+00:00,,0,0,0,0,en,1519384915082682368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 80, 'end': 95, 'tag': 'robloxbloxburg'}, {'start': 96, 'end': 105, 'tag': 'fortnite'}, {'start': 106, 'end': 117, 'tag': 'memesdaily'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/c9DBPXvVzf', 'expanded_url': 'https://www.roblox.com/games/6839374453/Worlds-Most-Dangerous-Road', 'display_url': 'roblox.com/games/68393744…'}, {'start': 142, 'end': 165, 'url': 'https://t.co/w57fUiCxtt', 'expanded_url': 'https://twitter.com/AussieGameCo/status/1519384915082682368/photo/1', 'display_url': 'pic.twitter.com/w57fUiCxtt', 'media_key': '16_1519384912914231300'}]}",{'media_keys': ['16_1519384912914231300']},False,,everyone,Twitter
1519384886498533378,1271046877635641344,@AlbertsStuff @Jayingee @Roblox_RTC @EvanZir Alright then what you got money wise https://t.co/wDAiaSrbVH,2022-04-27 18:36:00+00:00,,0,0,9,0,en,1519345074928300036,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/wDAiaSrbVH', 'expanded_url': 'https://twitter.com/L30r4/status/1519384886498533378/photo/1', 'display_url': 'pic.twitter.com/wDAiaSrbVH', 'media_key': '3_1519384883919044609'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 23, 'username': 'Jayingee', 'id': '846545521439375360'}, {'start': 24, 'end': 35, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 36, 'end': 44, 'username': 'EvanZir', 'id': '3430592104'}]}",{'media_keys': ['3_1519384883919044609']},False,,everyone,Twitter for Android
1519384870950252544,1407824120331444226,You Played - Roblox https://t.co/Q8JgtVAjRa,2022-04-27 18:35:56+00:00,,0,0,0,0,en,1519384870950252544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3106, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/Q8JgtVAjRa', 'expanded_url': 'https://www.roblox.com/badges/2124926286/You-Played', 'display_url': 'roblox.com/badges/2124926…'}]}",,True,,everyone,Twitter for iPhone
1519384863392112641,1486322145047187456,someone just stole my account and i had just bought a roblox gift card and redeemed it and i lost 5000 robux please give me prayers,2022-04-27 18:35:54+00:00,,0,0,0,0,en,1519384863392112641,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1519384860585906176,1367978199381053443,@Protogen_049 Hey ¿jugamos roblox?,2022-04-27 18:35:54+00:00,,0,1,0,0,en,1519384491608924160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Protogen_049', 'id': '1517559206387277827'}]}",,False,,everyone,Twitter for Android
1519384845822140416,1247377019920318470,@gamefamstudios find the missing roblox gamefam staff member that they eated,2022-04-27 18:35:50+00:00,,0,0,2,0,en,1519368277386055680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1519384830680608768,1493440597109002242,@Kitteraly my user is ransomoko on roblox,2022-04-27 18:35:47+00:00,,0,0,1,0,en,1519227542838063104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Kitteraly', 'id': '1495743485991071745'}]}",,False,,everyone,Twitter Web App
