tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524386408265265153,1520260783522803713,"@XinYu3_ii idk she never thought of us as her friends ngl, she even unfriended all her friends in roblox to scam someone’s account 💀",2022-05-11 13:50:16+00:00,,0,2,1,0,en,1524230438511779841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'XinYu3_ii', 'id': '1281577173636091905'}]}",,False,,everyone,Twitter for iPhone
1522807271209721856,1431261869013151748,@Roblox I can't solve this problem https://t.co/JDXGQcwOQb,2022-05-07 05:15:20+00:00,,0,2,3,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/JDXGQcwOQb', 'expanded_url': 'https://twitter.com/vxoz2v/status/1522807271209721856/photo/1', 'display_url': 'pic.twitter.com/JDXGQcwOQb', 'media_key': '3_1522807269041311744'}]}",{'media_keys': ['3_1522807269041311744']},False,,everyone,Twitter for Android
1524385142873100289,1281577173636091905,@vynn_io Khy? R u serious? Wtf I never knew she would do that.... I thought I was her friend,2022-05-11 13:45:14+00:00,,0,1,0,0,en,1524230438511779841,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'vynn_io', 'id': '1520260783522803713'}]}",,False,,everyone,Twitter for Android
1523632759256018944,1508840986914754567,@Roblox Unban me https://t.co/1uZstWm4VJ,2022-05-09 11:55:32+00:00,,0,4,1,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/1uZstWm4VJ', 'expanded_url': 'https://twitter.com/magispp/status/1523632759256018944/photo/1', 'display_url': 'pic.twitter.com/1uZstWm4VJ', 'media_key': '3_1523632753803395074'}]}",{'media_keys': ['3_1523632753803395074']},False,,everyone,Twitter for iPhone
1524042226203914240,1494037047832682501,Which anime/manga character is this? https://t.co/dfD8Px4e1s,2022-05-10 15:02:36+00:00,,1842,2281,52006,3764,en,1524042226203914240,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '85', 'name': 'Book Genre', 'description': 'A genre for books, like Fiction'}, 'entity': {'id': '1283453704088084480', 'name': 'Manga', 'description': 'Do NOT tune or ship this topic in Japanese. See Comics instead (847521144173350912)'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/dfD8Px4e1s', 'expanded_url': 'https://twitter.com/SonNoodles2/status/1524042226203914240/photo/1', 'display_url': 'pic.twitter.com/dfD8Px4e1s', 'media_key': '3_1524042224329060355'}]}",{'media_keys': ['3_1524042224329060355']},False,,everyone,Twitter for Android
1524370558061666304,1421874831058817030,"@Roblox @DavidBaszucki Excuse me
can i buy robux from outside roblox?
I know my account will be banned
but can i buy a robux gift card?",2022-05-11 12:47:17+00:00,,0,4,0,0,en,1524122544499875841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter for Android
1524240505260941312,1324836609741725696,If Roblox Replies to this Tweet I will give everyone 1000$ Robux,2022-05-11 04:10:30+00:00,,154,1047,1784,12,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3782, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524370853739311104,1447417406306062337,"*‧.₊˚*੭*ˊᵕˋ੭.* Mermaid 19 halo Giveaway!✩°｡⋆⸜(ू˙꒳​˙ )
╰☆╮
☆彡Follow me (@ykthevibess_ ) @Valxsqz  @IreneXx0 and @OnlyKouuu w/ notifs
☆彡Like &amp; Retweet 
☆彡Comment ""Done""! ♡꒰ᵕ༚ᵕ⑅꒱ 

Extras in thread~!☆ミ https://t.co/0ymkgyXOGo",2022-05-11 12:48:27+00:00,,292,253,281,72,ja,1524370853739311104,[],"{'mentions': [{'start': 71, 'end': 84, 'username': 'ykthevibess_', 'id': '1528861019321384960'}, {'start': 87, 'end': 95, 'username': 'Valxsqz', 'id': '1502067183047913480'}, {'start': 111, 'end': 121, 'username': 'OnlyKouuu', 'id': '1450938616176332801'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/0ymkgyXOGo', 'expanded_url': 'https://twitter.com/ykthevibess_/status/1524370853739311104/photo/1', 'display_url': 'pic.twitter.com/0ymkgyXOGo', 'media_key': '3_1524370848806748162'}]}",{'media_keys': ['3_1524370848806748162']},False,,mentionedUsers,Twitter for iPhone
1523406886724284416,1474855844865097729,"@Roblox Hello Roblox, I want to tell you that my outfit has been deleted. I hope you get my money back, BilsanGames_11 https://t.co/me8YckUOqz",2022-05-08 20:57:59+00:00,,0,3,3,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.2614, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/me8YckUOqz', 'expanded_url': 'https://twitter.com/beso_bilsanhi82/status/1523406886724284416/photo/1', 'display_url': 'pic.twitter.com/me8YckUOqz', 'media_key': '3_1523406884186857478'}]}",{'media_keys': ['3_1523406884186857478']},False,,everyone,Twitter for Android
1524356237953232898,1489076601078042624,@omorball @BeanNotHere Atleast i don't retweet my own reply 🧐 https://t.co/XlwqPi6OpH,2022-05-11 11:50:22+00:00,,0,2,0,0,en,1523730966929240064,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'omorball', 'id': '1265993871953137665'}, {'start': 10, 'end': 22, 'username': 'BeanNotHere', 'id': '1332851349214482436'}], 'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/XlwqPi6OpH', 'expanded_url': 'https://twitter.com/jellybeanfan261/status/1524356237953232898/photo/1', 'display_url': 'pic.twitter.com/XlwqPi6OpH', 'media_key': '3_1524356235185000448'}]}",{'media_keys': ['3_1524356235185000448']},False,,everyone,Twitter for Android
1524385770198700032,1479790444351729667,@ayanami_ruko なんか前お前そんな感じの名前だった時あったじゃん,2022-05-11 13:47:43+00:00,,0,1,1,0,ja,1524374435351777282,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'ayanami_ruko', 'id': '1466460988895825920'}]}",,False,,everyone,Twitter Web App
