tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5393,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1513970924248252420,1047716643584049152,"wow of course this blows up
ok BIG 1 billion robux giveaway tonight",2022-04-12 20:02:51+00:00,,22,165,457,1,en,1513970651496861703,[],,,False,,everyone,Twitter Web App
1514043728519966729,1401630812504838147,Drop a 50 robux gamepass no tax I’ll buy some,2022-04-13 00:52:09+00:00,,5,18,27,0,en,1514043728519966729,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for iPad
1498436366836903937,1436891192340492290,@SmileyGin Yoo slimey you just hit 8mil visits new code? @SmileyGin,2022-02-28 23:14:04+00:00,,0,1,0,0,en,1495480036786249730,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SmileyGin', 'id': '1304782185841401861'}, {'start': 57, 'end': 67, 'username': 'SmileyGin', 'id': '1304782185841401861'}]}",,False,,everyone,Twitter Web App
1514135052027789312,1367060150729666561,@Dayman_KSG @SuperNova312319 @RapTalkv2 They’re all weirdos bruh not a single one is normal,2022-04-13 06:55:02+00:00,,3,1,86,0,en,1513907268458319873,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Dayman_KSG', 'id': '1268542876339888129'}, {'start': 12, 'end': 28, 'username': 'SuperNova312319', 'id': '973895984634847232'}, {'start': 29, 'end': 39, 'username': 'RapTalkv2', 'id': '1346988764871024641'}]}",,False,,everyone,Twitter Web App
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1514028388255776768,1417587809502826500,"ÚLTIMAS NOTÍCIAS: A conta oficial do Roblox foi BANIDA do TikTok!

➤ https://t.co/aNJtwG8FDz https://t.co/x3qwDJtanP",2022-04-12 23:51:11+00:00,,3,17,43,1,pt,1514028388255776768,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.6602, 'type': 'Person', 'normalized_text': 'TikTok'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aNJtwG8FDz', 'expanded_url': 'http://tiktok.com/@roblox', 'display_url': 'tiktok.com/@roblox', 'status': 200, 'title': 'TikTok', 'description': 'Make Your Day', 'unwound_url': 'https://www.tiktok.com/@roblox'}, {'start': 93, 'end': 116, 'url': 'https://t.co/x3qwDJtanP', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1514028388255776768/photo/1', 'display_url': 'pic.twitter.com/x3qwDJtanP', 'media_key': '3_1514028385042939915'}]}",{'media_keys': ['3_1514028385042939915']},False,,everyone,Twitter for Android
1514016452751368197,1495138908799184902,"This is unacceptable. Roblox is corrupt and i Wont stand for it. We will still make our game, But i want to spread the word about this corrupt behavior! #roblox #robloxinternsbeingcorrupt #problems #robloxdevelopment https://t.co/5JMeNsby53",2022-04-12 23:03:46+00:00,,37,7,192,1,en,1514016452751368197,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 187, 'tag': 'robloxinternsbeingcorrupt'}, {'start': 188, 'end': 197, 'tag': 'problems'}, {'start': 198, 'end': 216, 'tag': 'robloxdevelopment'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.3201, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 217, 'end': 240, 'url': 'https://t.co/5JMeNsby53', 'expanded_url': 'https://twitter.com/TalesOfTheAges/status/1514016452751368197/photo/1', 'display_url': 'pic.twitter.com/5JMeNsby53', 'media_key': '3_1514016225365536777'}]}",{'media_keys': ['3_1514016225365536777']},False,,everyone,Twitter Web App
1505454261991211013,425871040,It's the ultimate battle for the Zero Point in Chapter 3 Season 2: Resistance! https://t.co/b5l9H5zlwQ,2022-03-20 08:00:40+00:00,,8854,7543,72194,1747,en,1505454261991211013,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/b5l9H5zlwQ', 'expanded_url': 'https://twitter.com/FortniteGame/status/1505454261991211013/video/1', 'display_url': 'pic.twitter.com/b5l9H5zlwQ', 'media_key': '13_1505453420051767296'}]}",{'media_keys': ['13_1505453420051767296']},False,,everyone,Twitter Media Studio
1514060555815993344,1474202597406003207,@RapTalkv2 Because a sex tape on roblox is a very normal thing that one should be able to anticipate right?,2022-04-13 01:59:01+00:00,,40,36,2963,9,en,1513907268458319873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'RapTalkv2', 'id': '1346988764871024641'}], 'annotations': [{'start': 33, 'end': 38, 'probability': 0.4587, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
