tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536704101232152576,1300481553915457536,the roblox fit always wins ‼️ https://t.co/1sbJIcuGu3,2022-06-14 13:36:22+00:00,,30,23,211,1,en,1536704101232152576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/1sbJIcuGu3', 'expanded_url': 'https://twitter.com/alejanartt/status/1536704101232152576/photo/1', 'display_url': 'pic.twitter.com/1sbJIcuGu3', 'media_key': '3_1536704095343370240'}]}",{'media_keys': ['3_1536704095343370240']},False,,everyone,Twitter for iPhone
1536703058234982400,1493609544119107584,@OLIVIAHYEJ00 @injectdoIIs Lmaooo wat did she scam u of ?,2022-06-14 13:32:14+00:00,,0,1,0,0,en,1536015381793755136,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'OLIVIAHYEJ00', 'id': '1269904647050850305'}, {'start': 14, 'end': 26, 'username': 'injectdoIIs', 'id': '1479871077572558848'}]}",,False,,everyone,Twitter for iPhone
1527270091133440008,1403060287616565248,@Chaseroony i want it to,2022-05-19 12:48:59+00:00,,0,1,0,0,en,1526985790990888961,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for iPhone
1536506125977272321,994038145489559552,Shit won't let me download it and then Sony downgraded my son PS Plus and PS Now that both expired next year to fucking Essential like wtf man man my Plus was gonna expire June 27th and Plus Dec 3rd and I'm not Premium man make this shit make sense https://t.co/ncqg1iZiAB,2022-06-14 00:29:41+00:00,,0,1,1,0,en,1536506125977272321,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1507408751136968705', 'name': 'PlayStation Plus'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201639602840145920', 'name': 'Cloud gaming'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/ncqg1iZiAB', 'expanded_url': 'https://twitter.com/BendStudio/status/1536426360771465217', 'display_url': 'twitter.com/BendStudio/sta…'}], 'annotations': [{'start': 39, 'end': 42, 'probability': 0.6235, 'type': 'Product', 'normalized_text': 'Sony'}]}",,False,,everyone,Twitter for Android
1536438473669849090,987545711460794369,BRO I SPEAK ENGLISH AND IT WAS AN AD BRO WHATTTTT https://t.co/asXX18bvbp,2022-06-13 20:00:52+00:00,,2,21,56,1,en,1536438473669849090,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/asXX18bvbp', 'expanded_url': 'https://twitter.com/mmistakenRoblox/status/1536438473669849090/photo/1', 'display_url': 'pic.twitter.com/asXX18bvbp', 'media_key': '3_1536438411862544384'}]}",{'media_keys': ['3_1536438411862544384']},False,,everyone,Twitter Web App
1536343887668686848,18133462,"Three last, brand new screenshots of #SonicFrontiers! #SonicNews https://t.co/Bz2xPQXQsp",2022-06-13 13:45:01+00:00,,114,3,586,17,en,1536343577730555910,"[{'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/Bz2xPQXQsp', 'expanded_url': 'https://twitter.com/sonicstadium/status/1536343887668686848/photo/1', 'display_url': 'pic.twitter.com/Bz2xPQXQsp', 'media_key': '3_1536343793774915585'}, {'start': 65, 'end': 88, 'url': 'https://t.co/Bz2xPQXQsp', 'expanded_url': 'https://twitter.com/sonicstadium/status/1536343887668686848/photo/1', 'display_url': 'pic.twitter.com/Bz2xPQXQsp', 'media_key': '3_1536343793896550402'}, {'start': 65, 'end': 88, 'url': 'https://t.co/Bz2xPQXQsp', 'expanded_url': 'https://twitter.com/sonicstadium/status/1536343887668686848/photo/1', 'display_url': 'pic.twitter.com/Bz2xPQXQsp', 'media_key': '3_1536343794378977280'}], 'hashtags': [{'start': 37, 'end': 52, 'tag': 'SonicFrontiers'}, {'start': 54, 'end': 64, 'tag': 'SonicNews'}]}","{'media_keys': ['3_1536343793774915585', '3_1536343793896550402', '3_1536343794378977280']}",False,,everyone,Twitter Web App
1536704041702629377,1335342140881252360,"@Wicycool it’s not by choice, it’s by force ☹️💔",2022-06-14 13:36:08+00:00,,0,1,2,0,en,1536703817517084676,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Wicycool', 'id': '962846223471345665'}]}",,False,,everyone,Twitter Web App
1536661978772516866,1329637795158114304,"I'll be redesigning your ocs, submit your characters here
also inspired by @/Neytiirix https://t.co/6ABuf6yngh",2022-06-14 10:49:00+00:00,,23,83,184,0,en,1536661978772516866,[],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/6ABuf6yngh', 'expanded_url': 'https://twitter.com/FluffSketches/status/1536661978772516866/photo/1', 'display_url': 'pic.twitter.com/6ABuf6yngh', 'media_key': '3_1536661751948726272'}, {'start': 87, 'end': 110, 'url': 'https://t.co/6ABuf6yngh', 'expanded_url': 'https://twitter.com/FluffSketches/status/1536661978772516866/photo/1', 'display_url': 'pic.twitter.com/6ABuf6yngh', 'media_key': '3_1536661751948726274'}, {'start': 87, 'end': 110, 'url': 'https://t.co/6ABuf6yngh', 'expanded_url': 'https://twitter.com/FluffSketches/status/1536661978772516866/photo/1', 'display_url': 'pic.twitter.com/6ABuf6yngh', 'media_key': '3_1536661751973834757'}]}","{'media_keys': ['3_1536661751948726272', '3_1536661751948726274', '3_1536661751973834757']}",False,,everyone,Twitter Web App
1536374917268111360,1438291618617085955,"100 #robux gw!

rules : 
follow me (@sanriiocoree) + @IlyyTvna 
like and retweet 

extras :
rt w tags
be active on our pages
follow @more4faye and @just4faye 
tag friends",2022-06-13 15:48:19+00:00,,92,70,93,35,en,1536374917268111360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 36, 'end': 49, 'username': 'sanriiocoree', 'id': '1438291618617085955'}, {'start': 53, 'end': 62, 'username': 'IlyyTvna', 'id': '1535831007500574720'}, {'start': 147, 'end': 157, 'username': 'just4faye', 'id': '1347200757368381442'}], 'hashtags': [{'start': 4, 'end': 10, 'tag': 'robux'}]}",,False,,everyone,Twitter for iPhone
1536382774285852675,1532280391154905089,BREAKING!: Roblox is officially shutting down!😥 Comment your thoughts! https://t.co/NeasHJFr3x,2022-06-13 16:19:32+00:00,,279,1946,2347,63,en,1536382774285852675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723224391682'}, {'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723241168896'}], 'annotations': [{'start': 11, 'end': 16, 'probability': 0.2723, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1536382723224391682', '3_1536382723241168896']}",False,,everyone,TweetDeck
