tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529570534215888898,1400194705875472387,@raidensfairy @benloves_roblox @nijisuru @yaefilm and i said the taking advantage joke not her so i apologise for that and i will take this into account! /srs,2022-05-25 21:10:08+00:00,,0,0,0,0,en,1529047965117337607,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'raidensfairy', 'id': '1512371443656495105'}, {'start': 14, 'end': 30, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 31, 'end': 40, 'username': 'nijisuru', 'id': '1523801494570487808'}, {'start': 41, 'end': 49, 'username': 'yaefilm', 'id': '1522537541735370752'}]}",,False,,everyone,Twitter for iPhone
1529570400492986373,1123735227585712129,"@Roblox_RTC Not sure if this would be news to you but theres a whole thing going on where people are getting terminated on roblox for importing toolbox items, WHICH INCLUDES ME which is absolutely ridiculous and no one is batting an eye to it at all, Roblox needs to take action",2022-05-25 21:09:36+00:00,,0,0,0,0,en,1529570400492986373,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 251, 'end': 256, 'probability': 0.451, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1529570368301719553,1477641247661637633,"Item: Noob Assist: Basketball Buddy
Deal: 42%
Price: 999

Rap: 1741
Value: 1741

https://t.co/BEypaEdXOi

#roblox #robloxtrading",2022-05-25 21:09:28+00:00,,1,0,1,0,en,1529570368301719553,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '706083902411055104', 'name': 'Basketball'}}]","{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/BEypaEdXOi', 'expanded_url': 'https://www.roblox.com/catalog/100929743/Noob-Assist-Basketball-Buddy', 'display_url': 'roblox.com/catalog/100929…'}], 'annotations': [{'start': 6, 'end': 39, 'probability': 0.5241, 'type': 'Product', 'normalized_text': 'Noob Assist: Basketball Buddy Deal'}], 'hashtags': [{'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 128, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1529570307161346048,1400941546674044929,@roblox_codoudou @durimmm3 @DJCookYT k,2022-05-25 21:09:13+00:00,,0,0,0,0,und,1529145211418562563,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 26, 'username': 'durimmm3', 'id': '1228460114190966786'}, {'start': 27, 'end': 36, 'username': 'DJCookYT', 'id': '974285783019474944'}]}",,False,,everyone,Twitter Web App
1529570286584184832,1411857904303550464,@covenerys migo q hrs o roblox hj,2022-05-25 21:09:09+00:00,,0,1,0,0,pt,1529282819121463304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'covenerys', 'id': '1348120734934192128'}]}",,False,,everyone,Twitter for Android
1529570156816519174,1400548103099400195,ojala tener esto pa insultar niños en roblox https://t.co/ijnV7e6Kln,2022-05-25 21:08:38+00:00,,0,0,1,0,es,1529570156816519174,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/ijnV7e6Kln', 'expanded_url': 'https://twitter.com/_pearI/status/1529570156816519174/photo/1', 'display_url': 'pic.twitter.com/ijnV7e6Kln', 'media_key': '3_1529570151787597825'}]}",{'media_keys': ['3_1529570151787597825']},False,,everyone,Twitter for iPhone
1529570132472872966,1400194705875472387,@raidensfairy @benloves_roblox @nijisuru @yaefilm they mean /serious as to the fact that they will add tone tags to their jokes not /sarcasm,2022-05-25 21:08:32+00:00,,0,1,2,0,en,1529047965117337607,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'raidensfairy', 'id': '1512371443656495105'}, {'start': 14, 'end': 30, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 31, 'end': 40, 'username': 'nijisuru', 'id': '1523801494570487808'}, {'start': 41, 'end': 49, 'username': 'yaefilm', 'id': '1522537541735370752'}]}",,False,,everyone,Twitter for iPhone
1529570084498309121,1271249803649916928,"@raidensfairy @sam_lovesroblox @nijisuru @yaefilm this is so micro agressive and stereotypical, what way do roblox players behave? im sorry that i didnt use tone tags , they were difficult for me to understand and i just assumed people knew i was joking? and my bad for that but i dont see you using tone tags when ur joking",2022-05-25 21:08:20+00:00,,0,0,0,0,en,1529047965117337607,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'raidensfairy', 'id': '1512371443656495105'}, {'start': 14, 'end': 30, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}, {'start': 31, 'end': 40, 'username': 'nijisuru', 'id': '1523801494570487808'}, {'start': 41, 'end': 49, 'username': 'yaefilm', 'id': '1522537541735370752'}]}",,False,,everyone,Twitter for iPad
1529570069252022273,1522798663302402048,@AckDevs I’m good at Roblox I play a lot and I would love to test a game for someone,2022-05-25 21:08:17+00:00,,0,0,0,0,en,1529500642481405956,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.333, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'AckDevs', 'id': '1346071774476312577'}]}",,False,,everyone,Twitter for iPhone
1529570039254372353,1528251653329240064,"Roblox MOD Apk v2.527.372 MOD Menu/Fly Hack/Unlimited Robux 2022
https://t.co/cTGdIdRw4D",2022-05-25 21:08:10+00:00,,0,0,0,0,en,1529570039254372353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/cTGdIdRw4D', 'expanded_url': 'https://seotv.net/android/roblox-mod-apk-v2527372-mod-menufly-hackunlimited-robux-2022-2/?feed_id=1099&_unique_id=628e9ab945f57', 'display_url': 'seotv.net/android/roblox…'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.6575, 'type': 'Product', 'normalized_text': 'Roblox MOD Apk v2'}]}",,False,,everyone,Twitter Web App
