media_key,media_type,alt_text,duration_ms
16_1539502327685595136,animated_gif,,
16_1539583900133036032,animated_gif,,
3_1539583505046315009,photo,,
7_1539583608888782849,video,,11360.0
3_1539582607620464645,photo,,
3_1539582667712331776,photo,,
3_1539582726180945920,photo,,
3_1539582794816446466,photo,,
16_1539583270358237185,animated_gif,,
3_1539583075272859649,photo,,
16_1539583169887879168,animated_gif,,
16_1539583133250633730,animated_gif,,
3_1539582735035031553,photo,,
3_1539582735764922368,photo,,
3_1539580482567946241,photo,,
7_1539582475860836352,video,,13955.0
3_1539582623919513601,photo,,
7_1539581855581802496,video,,29013.0
3_1539581659103653889,photo,,
3_1539579477792923651,photo,,
3_1539581830260588544,photo,,
