tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535637577516077057,1370820469612511241,@_Blue_2_Pran i only use it for studying or checking a particular thing now🥸,2022-06-11 14:58:23+00:00,,0,1,1,0,en,1535633808271331333,[],"{'mentions': [{'start': 0, 'end': 13, 'username': '_Blue_2_Pran', 'id': '1484050771318833153'}]}",,False,,everyone,Twitter for iPhone
1535636698855620608,1518214308148260864,"ₓ˚. ୭ ˚○◦˚ split or steal ˚◦○˚ ୧ 
[2 winner]
To enter you must:
☆ Follow me and 
@TheMintyRafeeq

☆ like and retweet 
☆ Retweet with tags!!
Sub to my Chanel    https://t.co/qKHAX9lPvN
Make sure coment proof 
Extras tag 2 friends..

Prize:  a split or steal DM",2022-06-11 14:54:54+00:00,,12,11,12,10,en,1535636698855620608,[],"{'mentions': [{'start': 81, 'end': 96, 'username': 'TheMintyRafeeq', 'id': '1414314336248426497'}], 'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/qKHAX9lPvN', 'expanded_url': 'https://youtube.com/channel/UCf11aoBbUIae35BAaTGlNBg', 'display_url': 'youtube.com/channel/UCf11a…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540586461602496512/yoxn9Qvt?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1540586461602496512/yoxn9Qvt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'katiexmisty', 'description': 'Please subscribe please make this account viral as my other acc was and it got banned if ur rude I will instant block u off my Chanel I do go live sometimes', 'unwound_url': 'https://www.youtube.com/channel/UCf11aoBbUIae35BAaTGlNBg'}]}",,False,,everyone,Twitter Web App
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1535607139653271552,45109275,"Let’s try something here… 

Which artists do you want to see us work with for SHADOW? @metashimaNFT 

Which projects do you want to see us collaborate with and why? 

I wanna hear 🚀👇",2022-06-11 12:57:26+00:00,,13,56,77,1,en,1535607139653271552,[],"{'mentions': [{'start': 86, 'end': 99, 'username': 'metashimaNFT', 'id': '1466783220092047372'}]}",,False,,everyone,Twitter for iPhone
1533449961567932416,1056053249470541824,@BuildIntoGames ok I pull up ‼️ hop out at the after party ‼️,2022-06-05 14:05:35+00:00,,8,14,358,0,en,1533443234273312768,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'BuildIntoGames', 'id': '2233792838'}]}",,False,,everyone,Twitter for iPhone
1535311109393088512,1494777720370311169,"Summer fan sty set giveaway like rt and say done 

Extras qrt with tags to get the word out 
Get me to 1000

Tag some freinds and add @MoonTulpa (not sponsoring) until she gets to 1000 https://t.co/7YJFw8tYVL",2022-06-10 17:21:07+00:00,,36,36,45,18,en,1535311109393088512,[],"{'mentions': [{'start': 134, 'end': 144, 'username': 'MoonTulpa', 'id': '1439283361948831745'}], 'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/7YJFw8tYVL', 'expanded_url': 'https://twitter.com/slayyyyyyyyyytr/status/1535311109393088512/photo/1', 'display_url': 'pic.twitter.com/7YJFw8tYVL', 'media_key': '3_1535311106473922563'}]}",{'media_keys': ['3_1535311106473922563']},False,,everyone,Twitter for iPhone
1535631428448358400,896550698543874049,"Liverpool have now spent 100m on a striker, 75m on a CB, 70m on a keeper yet their fans will want you to believe Klopp is winning trophies with no money lmao",2022-06-11 14:33:57+00:00,,3272,911,31002,289,en,1535631428448358400,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774752607674369', 'name': 'Jurgen Klopp'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226219002265600', 'name': 'Liverpool FC'}}, {'domain': {'id': '93', 'name': 'Coach', 'description': ""A Coach like 'Bill Belichick'""}, 'entity': {'id': '733774752607674369', 'name': 'Jurgen Klopp'}}]","{'annotations': [{'start': 0, 'end': 8, 'probability': 0.9541, 'type': 'Organization', 'normalized_text': 'Liverpool'}, {'start': 44, 'end': 46, 'probability': 0.4448, 'type': 'Person', 'normalized_text': '75m'}, {'start': 113, 'end': 117, 'probability': 0.9831, 'type': 'Person', 'normalized_text': 'Klopp'}]}",,False,,everyone,Twitter Web App
1535372658480582657,1474078833422831626,"@AiyakahNova Money: ####
Status:#########
Life Support: ###################################################################################################################################
Among Us: #",2022-06-10 21:25:42+00:00,,0,1,0,0,en,1535352510277369856,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'AiyakahNova', 'id': '1463325220945555456'}]}",,False,,everyone,Twitter Web App
1534281782417293312,1360224426529329155,"Roblox X TheChainsmokers 👀

TheChainsmokers  llegan a Roblox Y Tendra Un Concierto en Roblox está  Siendo desarrollado por  @Melonverse  

Más información muy pronto.

Creditos : @RBXEventHunters https://t.co/oypTZjcnBt",2022-06-07 21:10:57+00:00,,1,1,19,1,es,1534281782417293312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 124, 'end': 135, 'username': 'Melonverse', 'id': '864655911037657088'}, {'start': 179, 'end': 195, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}], 'annotations': [{'start': 0, 'end': 23, 'probability': 0.4365, 'type': 'Product', 'normalized_text': 'Roblox X TheChainsmokers'}, {'start': 55, 'end': 60, 'probability': 0.3103, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 87, 'end': 92, 'probability': 0.3824, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/oypTZjcnBt', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1534281782417293312/photo/1', 'display_url': 'pic.twitter.com/oypTZjcnBt', 'media_key': '3_1534281051216007168'}]}",{'media_keys': ['3_1534281051216007168']},False,,everyone,Twitter Web App
1535630064985034752,1441380163963396096,"30K #RHD GIVEAWAYYY!!

✨RULES✨

❣️Follow me and the sponsor (@jullied_ ) w 🔔
❣️Like &amp; rt
❣️Tag 1-5 friends

Flop=Repost

Extras in thread!!

kw: royale high adopt me roblox halos diamonds trading giveaway https://t.co/zyj5M3JYMu",2022-06-11 14:28:32+00:00,,20,18,25,8,en,1535630064985034752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 4, 'end': 8, 'tag': 'RHD'}], 'mentions': [{'start': 61, 'end': 70, 'username': 'jullied_', 'id': '1438688234171625472'}], 'urls': [{'start': 209, 'end': 232, 'url': 'https://t.co/zyj5M3JYMu', 'expanded_url': 'https://twitter.com/scfiix_/status/1535630064985034752/photo/1', 'display_url': 'pic.twitter.com/zyj5M3JYMu', 'media_key': '3_1535629846201655297'}]}",{'media_keys': ['3_1535629846201655297']},False,,mentionedUsers,Twitter Web App
