media_key,media_type,alt_text,duration_ms
3_1516474667044798472,photo,,
3_1516474667040526336,photo,,
3_1516474667044728840,photo,,
3_1516474876298555397,photo,,
3_1516474876319608832,photo,,
3_1516474876302823424,photo,,
3_1516474876592230400,photo,,
7_1516474704017694722,video,,30453.0
3_1516474750784135168,photo,,
16_1516474706261598208,animated_gif,,
3_1516474564632616963,photo,,
3_1516474470659018752,photo,,
3_1516473794625482757,photo,,
3_1516473794667364358,photo,,
3_1516473708554117123,photo,,
3_1516473212766507014,photo,,
16_1516473638970560518,animated_gif,,
3_1516473354148106251,photo,,
3_1516473050883145729,photo,,
3_1516473225781387266,photo,,
3_1516473189903261706,photo,,
7_1516472935539695621,video,,10261.0
3_1516472821463064585,photo,,
3_1516472821458911238,photo,,
