media_key,media_type,alt_text,duration_ms
3_1528833432587059201,photo,,
3_1528833633976557573,photo,,
3_1528833638682578946,photo,,
3_1528833623184523264,photo,,
3_1528833623176138753,photo,,
3_1528833623184527360,photo,,
3_1528833519438405632,photo,,
3_1528833548979142656,photo,,
3_1528833086154153984,photo,,
3_1528832977962139648,photo,,
3_1528832977970634754,photo,,
3_1528830844965638144,photo,,
3_1528831287456301056,photo,,
3_1528831396172767232,photo,,
3_1528831426698911745,photo,,
3_1528831398831857664,photo,,
7_1528832512096616449,video,,17255.0
3_1528832233884119040,photo,,
3_1528832174492856320,photo,,
3_1528832138463916033,photo,,
3_1528831747558981632,photo,,
3_1528831893042520066,photo,,
3_1528831494667456513,photo,,
3_1528830434263572482,photo,,
3_1528831018396000258,photo,,
3_1528830890104733698,photo,,
3_1528830890079571969,photo,,
