tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522309264215269383,832941925703512064,"I doubt I'm gonna get my video finished tonight, can't say I'm surprised though",2022-05-05 20:16:26+00:00,,0,1,0,0,en,1522309264215269383,[],,,False,,everyone,Twitter Web App
1522315219225255937,1421199473355669519,"@Zokqa @Bloxy_News @RobloxTrackers I don't think anyone would sim swap for a Roblox account, but that's right too, they should stop doing stupid updates and start fixing shit",2022-05-05 20:40:06+00:00,,0,1,2,0,en,1522306533123497984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 77, 'end': 82, 'probability': 0.6032, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 7, 'end': 18, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 19, 'end': 34, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter for Android
1522314866379436034,1474425580561047554,"💎 #rhd giveaway! 💎 
୧﹕Must follow me(@sleepyymango) + @ministry10123  !
୧﹕Like and retweet
୧﹕Comment done
︶︶ Extras below ♡ https://t.co/ntBED0DqYe",2022-05-05 20:38:42+00:00,,44,48,45,16,en,1522314866379436034,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/ntBED0DqYe', 'expanded_url': 'https://twitter.com/sleepyymango/status/1522314866379436034/photo/1', 'display_url': 'pic.twitter.com/ntBED0DqYe', 'media_key': '3_1522314863585992707'}], 'mentions': [{'start': 37, 'end': 50, 'username': 'sleepyymango', 'id': '1474425580561047554'}, {'start': 54, 'end': 68, 'username': 'ministry10123', 'id': '1375331774671155203'}], 'hashtags': [{'start': 2, 'end': 6, 'tag': 'rhd'}]}",{'media_keys': ['3_1522314863585992707']},False,,mentionedUsers,Twitter for Android
1522184725124861954,1311338257561595907,@Henry25301276 @Under2309 @Sephiyroth @badimo @Roblox_RTC @Roblox LOL NO WONDER YOUR CORRECTIONS ARE ALL WRONG YOU CANT EVEN SPELL RIGHT YOURSELF. DO YOU NOT KNOW THAT 'YOU'RE' MEANS 'YOU ARE'?,2022-05-05 12:01:33+00:00,,0,1,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 25, 'username': 'Under2309', 'id': '1309889487233863682'}, {'start': 26, 'end': 37, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 38, 'end': 45, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 58, 'end': 65, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522311183478493184,1204893065456041986,"@Bloxy_News @RobloxTrackers Not a good idea, it’s very easy to get SIM Swapped nowadays. Not risking it.",2022-05-05 20:24:03+00:00,,1,4,10,0,en,1522306533123497984,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 12, 'end': 27, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}]}",,False,,everyone,Twitter for iPhone
1522200108644933640,1278873765355667457,@lovestonedd @shericRBX It's easy as fuck,2022-05-05 13:02:41+00:00,,0,1,2,0,en,1522062926982651905,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'lovestonedd', 'id': '1228731235570257920'}, {'start': 13, 'end': 23, 'username': 'shericRBX', 'id': '766854476179308544'}]}",,False,,everyone,Twitter for Android
1522188072158302209,1029279131664613376,First thing ud buy if u had unlimited money?,2022-05-05 12:14:51+00:00,,2,239,252,3,en,1522188072158302209,[],,,False,,everyone,Twitter for iPhone
1522312903851917314,1455381784351420417,Inverse wins big,2022-05-05 20:30:54+00:00,,1,6,98,0,en,1519302120477966345,[],,,False,,everyone,Twitter Web App
1522184330688311297,1311338257561595907,"@Henry25301276 @Sephiyroth @badimo @Roblox_RTC @Roblox if the sentence has ""the fact"" in it it uses ""is"" lol. youre a fucking dumbass",2022-05-05 11:59:59+00:00,,0,1,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 26, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 27, 'end': 34, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 35, 'end': 46, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520289510956937221,1502000423070322698,"@Roblox @bretmanrock @lizzo @whoisgayle SYM roblox, your moderation is shit. You ban/term people for the most ridiculous reasons.",2022-04-30 06:30:39+00:00,,0,1,0,0,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}]}",,False,,everyone,Twitter for Android
1522164786456403968,1405980839268204553,This is what #Ios dropping on #kleeRun will feel like are you #ReadyToRise 🤯🤯🎤🎤📱📱 #KleeKaiEnterprises #KleeArmy @KleeKaiETH @kleekaiespanol #altcoin #altcoins #shib #BONE #PlaytoearnGames #P2E #Metaverse #gaming #GameFi https://t.co/lmKYAmK7Ee,2022-05-05 10:42:20+00:00,,14,8,16,1,en,1522164786456403968,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1448236149676261380', 'name': 'Shiba Inu'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10044903039', 'name': 'Apple - iOS'}}]","{'urls': [{'start': 220, 'end': 243, 'url': 'https://t.co/lmKYAmK7Ee', 'expanded_url': 'https://twitter.com/Richard841/status/1522164786456403968/photo/1', 'display_url': 'pic.twitter.com/lmKYAmK7Ee', 'media_key': '16_1522164778478837760'}], 'mentions': [{'start': 112, 'end': 123, 'username': 'KleeKaiETH', 'id': '1392211599688142851'}, {'start': 124, 'end': 139, 'username': 'kleekaiespanol', 'id': '1507798608082518016'}], 'hashtags': [{'start': 13, 'end': 17, 'tag': 'Ios'}, {'start': 30, 'end': 38, 'tag': 'kleeRun'}, {'start': 62, 'end': 74, 'tag': 'ReadyToRise'}, {'start': 82, 'end': 101, 'tag': 'KleeKaiEnterprises'}, {'start': 102, 'end': 111, 'tag': 'KleeArmy'}, {'start': 140, 'end': 148, 'tag': 'altcoin'}, {'start': 149, 'end': 158, 'tag': 'altcoins'}, {'start': 159, 'end': 164, 'tag': 'shib'}, {'start': 165, 'end': 170, 'tag': 'BONE'}, {'start': 171, 'end': 187, 'tag': 'PlaytoearnGames'}, {'start': 188, 'end': 192, 'tag': 'P2E'}, {'start': 193, 'end': 203, 'tag': 'Metaverse'}, {'start': 204, 'end': 211, 'tag': 'gaming'}, {'start': 212, 'end': 219, 'tag': 'GameFi'}]}",{'media_keys': ['16_1522164778478837760']},False,,everyone,Twitter for Android
1522040474290118657,1496301075749478400,@Roblox Soooo... my clothing isn't loading. Had a cute pair of arm and leg warmers. wassup?? (Also is this happening to anybody else??) https://t.co/BfJWvzFTUQ,2022-05-05 02:28:21+00:00,,1,4,15,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/BfJWvzFTUQ', 'expanded_url': 'https://twitter.com/OliGonzales3/status/1522040474290118657/photo/1', 'display_url': 'pic.twitter.com/BfJWvzFTUQ', 'media_key': '3_1522040438160470016'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522040438160470016']},False,,everyone,Twitter Web App
1522039229760475136,441826816,Lana Del Rey was spotted in Central Park earlier today getting her portrait drawn ✨ https://t.co/rhiCOleAsK,2022-05-05 02:23:25+00:00,,243,40,6473,129,en,1522039229760475136,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '807296959065137152', 'name': 'Lana Del Rey', 'description': 'Lana Del Rey'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '807296959065137152', 'name': 'Lana Del Rey', 'description': 'Lana Del Rey'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/rhiCOleAsK', 'expanded_url': 'https://twitter.com/LanaDReyOnline/status/1522039229760475136/photo/1', 'display_url': 'pic.twitter.com/rhiCOleAsK', 'media_key': '3_1522039226727997441'}], 'annotations': [{'start': 0, 'end': 11, 'probability': 0.9919, 'type': 'Person', 'normalized_text': 'Lana Del Rey'}, {'start': 28, 'end': 39, 'probability': 0.9673, 'type': 'Place', 'normalized_text': 'Central Park'}]}",{'media_keys': ['3_1522039226727997441']},False,,everyone,Twitter for iPhone
1522313458905194497,713208007522279425,"Went limited
NFL Draft Chain
https://t.co/NgcXTWw4K7",2022-05-05 20:33:06+00:00,,23,25,224,3,en,1522313458905194497,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10032425201', 'name': 'NFL Football'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1497206859823939591', 'name': '2022 NFL Draft: Day 1', 'description': ""The 2022 NFL Draft starts on Thursday, as the league's top prospects look to make the jump from college to the pros. Keep it here for Tweets, must-see highlights, and the can't-miss moments right from Las Vegas.""}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597491040257', 'name': 'Sports'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042758256', 'name': 'NFL'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/NgcXTWw4K7', 'expanded_url': 'https://www.roblox.com/catalog/9527968627/NFL-Draft-Chain?rbxp=48103520', 'display_url': 'roblox.com/catalog/952796…'}]}",,False,,everyone,Roblox+ Notifier
1521146314502909952,1481277742180184073,@Manicminergamer @Roblox @SharkBloxYT @KonekoKittenYT Ur friends with bailey again?,2022-05-02 15:15:17+00:00,,0,3,1,0,en,1521139845317468160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 70, 'end': 75, 'probability': 0.9399, 'type': 'Person', 'normalized_text': 'bailey'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Manicminergamer', 'id': '894299507101503489'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 37, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 38, 'end': 53, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",,False,,everyone,Twitter for iPhone
1521894335968653316,1132099522405044225,Omg roblox is shutting down https://t.co/nQYkHk923N,2022-05-04 16:47:39+00:00,,451,1963,7309,85,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/nQYkHk923N', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1521894335968653316/photo/1', 'display_url': 'pic.twitter.com/nQYkHk923N', 'media_key': '3_1521894330876805120'}]}",{'media_keys': ['3_1521894330876805120']},False,,everyone,Twitter for iPhone
1522060283694714880,1048175838401892353,Message me on Twitter if you want me to draw you ✍️,2022-05-05 03:47:04+00:00,,6,50,232,0,en,1522059355511832580,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 14, 'end': 20, 'probability': 0.7095, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1522314835190423552,1442557588491550724,"d ahi t compro el de 5 🫶
🍓 https://t.co/XnNBPtiMiC",2022-05-05 20:38:34+00:00,,0,2,1,0,es,1522314835190423552,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/XnNBPtiMiC', 'expanded_url': 'https://twitter.com/zqcringeritos/status/1522314835190423552/photo/1', 'display_url': 'pic.twitter.com/XnNBPtiMiC', 'media_key': '3_1522314830782287873'}]}",{'media_keys': ['3_1522314830782287873']},False,,everyone,Twitter for iPhone
1522224644081823750,1357435220656611334,"@DerpyDervee Wait, what lawsuit? Have I been living under a rock?",2022-05-05 14:40:11+00:00,,0,1,7,0,en,1522224482810695682,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DerpyDervee', 'id': '1223378890963419137'}]}",,False,,everyone,Twitter for Android
1522186544135782401,1311338257561595907,"@Henry25301276 @Under2309 @Sephiyroth @badimo @Roblox_RTC @Roblox ""i dont care about your insults"" and then you proceed to care by telling me your opinions on them by saying theyre bad. i really dont know how you think insulting me and saying youre smarter than me while also being hypocritical as hell is getting you anywhere",2022-05-05 12:08:47+00:00,,0,1,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 25, 'username': 'Under2309', 'id': '1309889487233863682'}, {'start': 26, 'end': 37, 'username': 'Sephiyroth', 'id': '1286491483428794369'}, {'start': 38, 'end': 45, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 46, 'end': 57, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 58, 'end': 65, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521871082587885572,1507435996991868928,"- 300K RHD giveaway! - 

- follow me + @serinrh
- retweet https://t.co/43EkASionA",2022-05-04 15:15:15+00:00,,185,147,177,5,en,1521871082587885572,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/43EkASionA', 'expanded_url': 'https://twitter.com/KiraxChIoe/status/1521871082587885572/photo/1', 'display_url': 'pic.twitter.com/43EkASionA', 'media_key': '3_1521871073083596800'}]}",{'media_keys': ['3_1521871073083596800']},False,,everyone,Twitter Web App
1522233773328371716,865593156288602112,"Mutuals only!

Who wants to friend me on Roblox? 🤔 https://t.co/jVOkvFqEvJ",2022-05-05 15:16:27+00:00,,9,33,140,5,en,1522233773328371716,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/jVOkvFqEvJ', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1522233773328371716/photo/1', 'display_url': 'pic.twitter.com/jVOkvFqEvJ', 'media_key': '3_1522233551739133956'}], 'annotations': [{'start': 41, 'end': 46, 'probability': 0.5511, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1522233551739133956']},False,,following,Twitter Web App
1522304778050670592,1354849662184906759,estoy tentada a hacerlo xd https://t.co/PLC0tPYtTh,2022-05-05 19:58:36+00:00,,0,1,0,1,es,1522304778050670592,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/PLC0tPYtTh', 'expanded_url': 'https://twitter.com/lvsgun/status/1522304778050670592/photo/1', 'display_url': 'pic.twitter.com/PLC0tPYtTh', 'media_key': '3_1522304772589690880'}]}",{'media_keys': ['3_1522304772589690880']},False,,everyone,Twitter for Android
1522018754368057344,950000258695815169,@plebcy @Roblox_RTC There are a number of operational costs associated with keeping PropHunt open. We made the decision to close the game so that resources could be directed to bigger and better projects that more players can enjoy.,2022-05-05 01:02:03+00:00,,0,9,13,0,en,1522004562563014658,[],"{'annotations': [{'start': 84, 'end': 91, 'probability': 0.4043, 'type': 'Organization', 'normalized_text': 'PropHunt'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
