media_key,media_type,alt_text,duration_ms
3_1519953720687185921,photo,,
3_1519953720670363648,photo,,
7_1519954069766696962,video,,87200.0
3_1519954089517461505,photo,,
3_1519953774273564673,photo,,
3_1519953603993440256,photo,,
3_1519953227709837313,photo,,
3_1519953135493853184,photo,,
3_1519953062303244289,photo,,
3_1519952973086216192,photo,,
3_1519952471413735425,photo,,
3_1519952934670565381,photo,,
3_1519952875413446656,photo,,
3_1519952793687453696,photo,,
3_1519952775865507840,photo,,
3_1519952022673702912,photo,,
3_1519952008102367232,photo,,
3_1519951980038279168,photo,,
3_1519951966939480065,photo,,
3_1519951886308179969,photo,,
3_1519951821871083520,photo,,
3_1519951826614820864,photo,,
3_1519951802065915905,photo,,
3_1519951805035446272,photo,,
3_1519951807661088768,photo,,
3_1519951811108835328,photo,,
3_1519951283016572928,photo,,
3_1519951265962201094,photo,,
3_1519951270986977280,photo,,
3_1519951275051261953,photo,,
7_1519950192652390400,video,,117935.0
3_1519951208861085696,photo,,
3_1519951203186188289,photo,,
3_1519951003130290176,photo,,
3_1519950785177866241,photo,,
3_1519950785194639360,photo,,
3_1519950261862617088,photo,,
3_1519950051568721921,photo,,
3_1519950114948882433,photo,,
3_1519950252895354880,photo,,
3_1519950315784531968,photo,,
3_1519950339511709697,photo,,
3_1519950131134873600,photo,,
