tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539091743467094017,1089617381926817792,"@MacheteMosh @JohnCarlosVasq3 @FrankChollywood @PrimeraDamaPma @yazcortizo Tampoco la de los demás hacia mi no?
Es justo para cada uno. Sigo sin entender porque discuto con un call center que tiene una foto de Roblox en su perfil.",2022-06-21 03:44:01+00:00,,0,1,0,0,es,1538681091699122177,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 210, 'end': 215, 'probability': 0.386, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MacheteMosh', 'id': '705757604'}, {'start': 13, 'end': 29, 'username': 'JohnCarlosVasq3', 'id': '1242606906038013954'}, {'start': 30, 'end': 46, 'username': 'FrankChollywood', 'id': '27998827'}, {'start': 47, 'end': 62, 'username': 'PrimeraDamaPma', 'id': '4271574493'}, {'start': 63, 'end': 74, 'username': 'yazcortizo', 'id': '152874599'}]}",,False,,everyone,Twitter for Android
1539092927124848646,1227777197580193792,@NullAqua roblox paintball is better than league,2022-06-21 03:48:43+00:00,,0,1,0,0,en,1539092056026529797,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1282738451628953601', 'name': 'Extreme sports'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'NullAqua', 'id': '1394363739307139088'}]}",,False,,everyone,Twitter for iPhone
1536289337607958530,1535060171323482112,@AndyPar78394714 @SharkBloxYT I have same issues but by the helps of Denny_crack on Instagram he got my account unbanned permanently in due time. Reach em up,2022-06-13 10:08:15+00:00,,0,1,0,0,en,1488548212092903425,[],"{'annotations': [{'start': 69, 'end': 73, 'probability': 0.8735, 'type': 'Person', 'normalized_text': 'Denny'}, {'start': 84, 'end': 92, 'probability': 0.5787, 'type': 'Product', 'normalized_text': 'Instagram'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'AndyPar78394714', 'id': '1441181852702679041'}, {'start': 17, 'end': 29, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for iPhone
1539087875525988356,1510669746777247744,"Large train bow skirt giveaway !
(Ltbs)
•must be following @kimntrra with 🔔 on
•like n rt
 
+extras+
•rt with rh tags
!!actives have higher chances of winning (not my pic) https://t.co/KxafWmH9BN",2022-06-21 03:28:39+00:00,,149,119,158,59,en,1539087875525988356,[],"{'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/KxafWmH9BN', 'expanded_url': 'https://twitter.com/kimntrra/status/1539087875525988356/photo/1', 'display_url': 'pic.twitter.com/KxafWmH9BN', 'media_key': '3_1539087872673857537'}], 'mentions': [{'start': 59, 'end': 68, 'username': 'kimntrra', 'id': '1510669746777247744'}]}",{'media_keys': ['3_1539087872673857537']},False,,everyone,Twitter for iPhone
1539092805758464001,1394363739307139088,@lilytwtt_ And you criticize me for playing league????,2022-06-21 03:48:14+00:00,,0,1,1,0,en,1539092056026529797,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'lilytwtt_', 'id': '1227777197580193792'}]}",,False,,everyone,Twitter for Android
1539092732534263810,1502395604151984130,"@robloxbugz i don't get the hype of genshin even tho i think some characters have nice designs!  
i rather hang out with my animal crossing villagers 
or play a mmo im  obssesed with",2022-06-21 03:47:57+00:00,,0,1,1,0,en,1539089874141138945,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '992498112978534400', 'name': 'Animal Crossing', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'robloxbugz', 'id': '1198487601386119169'}]}",,False,,everyone,Twitter Web App
1539027445214547968,1407946454258393092,@Lucky3Jumps shutdown,2022-06-20 23:28:31+00:00,,0,1,1,0,en,1538563144674693122,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'Lucky3Jumps', 'id': '1394094981846114304'}]}",,False,,everyone,Twitter for iPhone
1537511010164252673,1509879724599914502,https://t.co/LFJ5DI6xO1,2022-06-16 19:02:45+00:00,,1655,63,12793,52,zxx,1537511010164252673,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/LFJ5DI6xO1', 'expanded_url': 'https://twitter.com/StrangestMedia/status/1537511010164252673/video/1', 'display_url': 'pic.twitter.com/LFJ5DI6xO1', 'media_key': '7_1537510971127767041'}]}",{'media_keys': ['7_1537510971127767041']},False,,everyone,Twitter Web App
1539092452312768512,1263112232570888193,Yo solo quiero jugar among us 🤬,2022-06-21 03:46:50+00:00,,0,2,1,0,es,1539092452312768512,[],,,False,,everyone,Twitter for iPhone
1538941718380290049,1313207273355988994,@heejincitou @zuzy67_uh vish... https://t.co/TfTkFeEviu,2022-06-20 17:47:52+00:00,,8,20,113,23,en,1538690895842881536,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/TfTkFeEviu', 'expanded_url': 'https://twitter.com/CofyCafeina/status/1538941718380290049/photo/1', 'display_url': 'pic.twitter.com/TfTkFeEviu', 'media_key': '3_1538941715431800832'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'heejincitou', 'id': '1253504226208161793'}, {'start': 13, 'end': 23, 'username': 'zuzy67_uh', 'id': '1298973244356259840'}]}",{'media_keys': ['3_1538941715431800832']},False,,everyone,Twitter for Android
