media_key,media_type,alt_text,duration_ms
7_1514047816011857925,video,,7153.0
3_1514047705282224132,photo,,
7_1514047912422125577,video,,17575.0
3_1514047861792464896,photo,,
3_1514045063483043840,photo,,
7_1514047634109083648,video,,28188.0
7_1514047380601159680,video,,33767.0
7_1514047245049552903,video,,29801.0
3_1514047334627577857,photo,,
3_1514044666626277377,photo,,
3_1514047161599766533,photo,,
3_1514047099473580032,photo,,
3_1514046056480264197,photo,,
7_1514046873346191365,video,,29847.0
3_1514046981085224963,photo,,
7_1514046809727025158,video,,13091.0
3_1514046599369961474,photo,,
3_1514046329391095818,photo,,
3_1514046329395331076,photo,,
3_1514036623834587147,photo,,
3_1514046352166117377,photo,,
7_1514046226504814601,video,,29345.0
7_1514045651205738499,video,,20733.0
