media_key,media_type,alt_text,duration_ms
3_1534026266877255681,photo,,
3_1534025930255044608,photo,,
3_1534026145850863617,photo,,
3_1534026082835386368,photo,,
3_1534025671697018880,photo,,
3_1534025544899215360,photo,,
3_1534025520307838981,photo,,
3_1534025503476051968,photo,,
3_1534025507397697536,photo,,
3_1534025510941970432,photo,,
3_1534025514158985217,photo,,
3_1534025433343467520,photo,,
3_1534024875182108674,photo,,
3_1534024856529948673,photo,,
7_1534024411741044743,video,,6256.0
3_1534024360943665152,photo,,
3_1534024189316943872,photo,,
3_1534023934458605568,photo,,
3_1534023946944880643,photo,,
3_1534023829127036929,photo,,
3_1534023874211463169,photo,,
7_1534023735035961346,video,,8673.0
7_1487124842713260035,video,,6533.0
