tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526948558972362752,1360978917058822144,"@ManuelTabordaA1 twitter usually does that- well hi hi, I am vibezy ^^ nice to meet you! feel free to stay or don't ^^ it's up to you ;D",2022-05-18 15:31:20+00:00,,0,2,0,0,en,1526856996330385408,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ManuelTabordaA1', 'id': '1517873227351171073'}]}",,False,,everyone,Twitter Web App
1526948451803467776,1421045033533313024,hello my dear followers today i am gonna be turning yall into a cake,2022-05-18 15:30:54+00:00,,2,9,10,0,en,1526948451803467776,[],,,False,,everyone,Twitter for iPad
1526948364599889920,1423983936657571840,"@DevMagery @Roblox It’s up to personal choice, just don’t expect Roblox to be an easy site to create a game on. Proper games may get no players at all, it’s just one big risk.",2022-05-18 15:30:34+00:00,,1,3,1,0,en,1526945665951363073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'DevMagery', 'id': '1342025328940769280'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 65, 'end': 70, 'probability': 0.334, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526949583032528896,1421045033533313024,@1_quinnie *turns Izzy into a cake and eats*,2022-05-18 15:35:24+00:00,,0,1,2,0,en,1526948451803467776,[],"{'annotations': [{'start': 18, 'end': 21, 'probability': 0.9826, 'type': 'Person', 'normalized_text': 'Izzy'}]}",,False,,everyone,Twitter for iPad
1514018070347485187,1069006874811363328,"Comment ""ROBLOX"" with your eyes closed 😈",2022-04-12 23:10:11+00:00,,78,3198,989,5,en,1514018070347485187,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526748899737845760,888867384404176896,"Would you rather get 

10,000 Robux or…

Earn 5 Robux every minute you play Roblox",2022-05-18 02:17:57+00:00,,44,818,992,5,en,1526748899737845760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.4379, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526328837910548480,1316359293843767297,"The question is, will any of you respond @Wendys @VaDOT @scrimmypone @AllenHa61187695 @NWROOC @Chaseroony @GameStop @MartinsvilleSwy @Logan_LucyDraws @galaxynight271 @ArcheIsHere @_RebeccaParham @wreckfestfc @LMachine1497 @RocketLeague @SlushieTV @sheetz @tiktok_us @Dodge @Roblox https://t.co/jkDIy5vzMv",2022-05-16 22:28:47+00:00,,0,8,3,0,en,1526328837910548480,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026339562', 'name': ""Wendy's""}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026371053', 'name': 'Dodge'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1354885514906624003', 'name': 'GameStop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135913559727067136', 'name': 'Rocket League', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157251584', 'name': 'Grocery/Convenience'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10047139689', 'name': 'Sheetz'}}]","{'mentions': [{'start': 41, 'end': 48, 'username': 'Wendys', 'id': '59553554'}, {'start': 49, 'end': 55, 'username': 'VaDOT', 'id': '22192337'}, {'start': 56, 'end': 68, 'username': 'scrimmypone', 'id': '1094428043161096193'}, {'start': 69, 'end': 85, 'username': 'AllenHa61187695', 'id': '1294331316389982210'}, {'start': 86, 'end': 93, 'username': 'NWROOC', 'id': '1430700390320771074'}, {'start': 94, 'end': 105, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 106, 'end': 115, 'username': 'GameStop', 'id': '22258315'}, {'start': 116, 'end': 132, 'username': 'MartinsvilleSwy', 'id': '21672310'}, {'start': 133, 'end': 149, 'username': 'Logan_LucyDraws', 'id': '1347037830363623425'}, {'start': 166, 'end': 178, 'username': 'ArcheIsHere', 'id': '1419922749280047110'}, {'start': 179, 'end': 194, 'username': '_RebeccaParham', 'id': '27883611'}, {'start': 195, 'end': 207, 'username': 'wreckfestfc', 'id': '1167798815790968839'}, {'start': 208, 'end': 221, 'username': 'LMachine1497', 'id': '1384137123217874951'}, {'start': 222, 'end': 235, 'username': 'RocketLeague', 'id': '2732818747'}, {'start': 236, 'end': 246, 'username': 'SlushieTV', 'id': '382346575'}, {'start': 247, 'end': 254, 'username': 'sheetz', 'id': '14813584'}, {'start': 255, 'end': 265, 'username': 'tiktok_us', 'id': '2401980110'}, {'start': 266, 'end': 272, 'username': 'Dodge', 'id': '89183429'}, {'start': 273, 'end': 280, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/jkDIy5vzMv', 'expanded_url': 'https://twitter.com/FriendCircleBot/status/1526326708097298432', 'display_url': 'twitter.com/FriendCircleBo…'}]}",,False,,everyone,Twitter for Android
1526948101382078464,1324836609741725696,Roblox NFT be like... https://t.co/wJJY5qvejj,2022-05-18 15:29:31+00:00,,1,3,20,0,en,1526948101382078464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.5375, 'type': 'Product', 'normalized_text': 'Roblox NFT'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/wJJY5qvejj', 'expanded_url': 'https://twitter.com/MLTGaming2/status/1526948101382078464/photo/1', 'display_url': 'pic.twitter.com/wJJY5qvejj', 'media_key': '3_1526948073016070144'}]}",{'media_keys': ['3_1526948073016070144']},False,,everyone,Twitter Web App
1526945239071858688,1430861392177811461,"Drop your gamepass, I'll buy some. Just retweet 💕

Limit: 150 robux ^^",2022-05-18 15:18:08+00:00,,16,14,21,1,en,1526945239071858688,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,mentionedUsers,Twitter for Android
