tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520460094756073472,1479560467144228865,#adoptme #adoptmegiveaway #robloxadoptme #adoptmetrades #adoptmetrade #adoptmetrading #roblox #adoptmeroblox #giveaway #adoptmeoffers https://t.co/yg8MvvS5TQ,2022-04-30 17:48:30+00:00,,0,0,1,0,qht,1520460094756073472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 25, 'tag': 'adoptmegiveaway'}, {'start': 26, 'end': 40, 'tag': 'robloxadoptme'}, {'start': 41, 'end': 55, 'tag': 'adoptmetrades'}, {'start': 56, 'end': 69, 'tag': 'adoptmetrade'}, {'start': 70, 'end': 85, 'tag': 'adoptmetrading'}, {'start': 86, 'end': 93, 'tag': 'roblox'}, {'start': 94, 'end': 108, 'tag': 'adoptmeroblox'}, {'start': 109, 'end': 118, 'tag': 'giveaway'}, {'start': 119, 'end': 133, 'tag': 'adoptmeoffers'}], 'urls': [{'start': 134, 'end': 157, 'url': 'https://t.co/yg8MvvS5TQ', 'expanded_url': 'https://twitter.com/OnlineRemy/status/1520418895030632448', 'display_url': 'twitter.com/OnlineRemy/sta…'}]}",,False,,everyone,Twitter for Android
1520460077253242882,1441570769553682441,"800&lt;3!
https://t.co/6pX65H4uwY",2022-04-30 17:48:25+00:00,,0,0,0,0,und,1520457405917769731,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/6pX65H4uwY', 'expanded_url': 'https://www.roblox.com/game-pass/41338461/Donation', 'display_url': 'roblox.com/game-pass/4133…'}]}",,False,,everyone,Twitter Web App
1520460072249610245,1357585131825819654,"@BrndOlivia Honkai Impact 3RD, Punishing: Grey Raven, and ABA (Roblox) 💀",2022-04-30 17:48:24+00:00,,0,0,0,0,en,1520121978291695616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BrndOlivia', 'id': '1034139733432197125'}]}",,False,,everyone,Twitter for Android
1520460066813624325,1407092205290934272,"Vengannn!! ❤️
VAMOS A DARNOS GUAMASOS EN FLEE THE FACILITY !! ROBLOX https://t.co/O4ob5KLnL1",2022-04-30 17:48:23+00:00,,0,0,2,0,es,1520460066813624325,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 41, 'end': 57, 'probability': 0.7491, 'type': 'Other', 'normalized_text': 'FLEE THE FACILITY'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/O4ob5KLnL1', 'expanded_url': 'https://youtu.be/_xQCbTjA3nQ', 'display_url': 'youtu.be/_xQCbTjA3nQ', 'images': [{'url': 'https://pbs.twimg.com/news_img/1520460068583526400/1r7OElJI?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1520460068583526400/1r7OElJI?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'VAMOS A DARNOS GUAMASOS EN FLEE THE FACILITY !! ROBLOX', 'description': 'mi perfil de roblox;https://www.roblox.com/users/2793498178/profilemi peril de tweter:https://mobile.twitter.com/Samuxp173', 'unwound_url': 'https://www.youtube.com/watch?v=_xQCbTjA3nQ&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1520460031828799488,70261189,um @ChipotleTweets i forgot what my free burrito code from Roblox is… is it possible to find it anywhere or is it just lost for good? 💔,2022-04-30 17:48:15+00:00,,0,1,0,0,en,1520460031828799488,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 3, 'end': 18, 'username': 'ChipotleTweets', 'id': '141341662'}], 'annotations': [{'start': 59, 'end': 64, 'probability': 0.508, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1520460025176543232,1489452655097577474,"Robloxギフトカード - 4500 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/z7rL9KbZ0O",2022-04-30 17:48:13+00:00,,0,0,0,0,ja,1520460025176543232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/z7rL9KbZ0O', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQ9KS29/?tag=aniysextum-22', 'display_url': 'amazon.co.jp/dp/B09NQ9KS29/…'}]}",,False,,mentionedUsers,あに☪特製 量子乱数(本当)ツイート術式 壱ノ型
1520460024732073985,1462816885242802185,@RoBloxyNews_ @Roblog_ @LeaksEvents @Roblox_RTC_BR I saw your name too,2022-04-30 17:48:13+00:00,,0,1,2,0,en,1520456775237046272,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}, {'start': 14, 'end': 22, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 23, 'end': 35, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 36, 'end': 50, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1520460007883657217,1445817696227057664,@Remix46678479 @Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays L goofy somebodys gonna steal your code now,2022-04-30 17:48:09+00:00,,0,0,0,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Remix46678479', 'id': '1484938774308139009'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 35, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 36, 'end': 42, 'username': 'lizzo', 'id': '323417384'}, {'start': 43, 'end': 54, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 55, 'end': 66, 'username': 'MeganPlays', 'id': '2586443965'}]}",,False,,everyone,Twitter Web App
1520459988665176064,1274635346983006208,Looking for heartblade! (Giving rhd) #roblox #crosstrade #mm2 #mm2trading #royalehigh #royalehightrading,2022-04-30 17:48:04+00:00,,0,3,1,0,en,1520459988665176064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 37, 'end': 44, 'tag': 'roblox'}, {'start': 45, 'end': 56, 'tag': 'crosstrade'}, {'start': 57, 'end': 61, 'tag': 'mm2'}, {'start': 62, 'end': 73, 'tag': 'mm2trading'}, {'start': 74, 'end': 85, 'tag': 'royalehigh'}, {'start': 86, 'end': 104, 'tag': 'royalehightrading'}]}",,False,,everyone,Twitter for iPhone
1520459984953348097,1434294107170643974,Sneak peak of an roblox game im making(not good rn but i will update it in some Time dont worry) https://t.co/ePnxuLeEuB,2022-04-30 17:48:03+00:00,,0,0,0,0,en,1520459984953348097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/ePnxuLeEuB', 'expanded_url': 'https://twitter.com/Just_for_roblo/status/1520459984953348097/photo/1', 'display_url': 'pic.twitter.com/ePnxuLeEuB', 'media_key': '3_1520459981488803843'}]}",{'media_keys': ['3_1520459981488803843']},False,,everyone,Twitter for Android
