tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526306238132375552,1400194705875472387,@benloves_roblox @vexionnne this was such an interesting tweet and so smart wow,2022-05-16 20:58:59+00:00,,0,2,3,0,en,1526182918183235585,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1526306224286969857,1967597539,q pasó al final con Roblox x skz??,2022-05-16 20:58:55+00:00,,0,0,0,0,es,1526306224286969857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 31, 'probability': 0.3083, 'type': 'Product', 'normalized_text': 'Roblox x skz'}]}",,False,,everyone,Twitter for Android
1526306205349691392,1357352803694489600,Roblox banned me for a week so this will have to do for now 😈😈 #bannedforaweek #Roblox #robloxban https://t.co/8GoP74TXpZ,2022-05-16 20:58:51+00:00,,1,2,2,0,en,1526306205349691392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 63, 'end': 78, 'tag': 'bannedforaweek'}, {'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 97, 'tag': 'robloxban'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.299, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/8GoP74TXpZ', 'expanded_url': 'https://twitter.com/FrxnchStars/status/1526306205349691392/photo/1', 'display_url': 'pic.twitter.com/8GoP74TXpZ', 'media_key': '3_1526306198106030081'}]}",{'media_keys': ['3_1526306198106030081']},False,,everyone,Twitter for iPhone
1526306181072961536,1189231088671039489,I love roblox,2022-05-16 20:58:45+00:00,,0,0,0,0,en,1526306181072961536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526306119433469953,1525742168165556226,"@IvyTweedy Having issues with your account? Your account got hacked? Don't panic just inbox me for all hacking jobs!!
#gothacked #100Daysofcode #Roblox #Ransonware #Btc #Wallet #Help #twittersupport #instagramdisabled #facebookdisabledme #snapchartleaked #tiktokleaked",2022-05-16 20:58:30+00:00,,4,0,0,0,en,1526305837316091904,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486470043353239552', 'name': 'Jobs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'IvyTweedy', 'id': '1220428885889732608'}], 'hashtags': [{'start': 118, 'end': 128, 'tag': 'gothacked'}, {'start': 129, 'end': 143, 'tag': '100Daysofcode'}, {'start': 144, 'end': 151, 'tag': 'Roblox'}, {'start': 152, 'end': 163, 'tag': 'Ransonware'}, {'start': 164, 'end': 168, 'tag': 'Btc'}, {'start': 169, 'end': 176, 'tag': 'Wallet'}, {'start': 177, 'end': 182, 'tag': 'Help'}, {'start': 183, 'end': 198, 'tag': 'twittersupport'}, {'start': 199, 'end': 217, 'tag': 'instagramdisabled'}, {'start': 218, 'end': 237, 'tag': 'facebookdisabledme'}, {'start': 238, 'end': 254, 'tag': 'snapchartleaked'}, {'start': 255, 'end': 268, 'tag': 'tiktokleaked'}]}",,False,,everyone,Twitter for iPhone
1526306045479600128,1385617415787122688,Stop sending me Roblox porn,2022-05-16 20:58:13+00:00,,0,2,2,0,en,1526306045479600128,[],"{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3912, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526306038139478017,15670515,"@Smoothie_Roblox Mentally, your Roblox character is exactly where they need to be. It was great chatting with you, as always. If there's anything that comes up in the future, you know where to find us.💙",2022-05-16 20:58:11+00:00,,0,0,1,0,en,1523724493717446659,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.3962, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Sprinklr Publishing
1526306008481550336,1032857309561724928,@Roblox make it happen. https://t.co/4ZF81WXMiH,2022-05-16 20:58:04+00:00,,1,0,2,0,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/4ZF81WXMiH', 'expanded_url': 'https://twitter.com/Soupesie/status/1526306008481550336/photo/1', 'display_url': 'pic.twitter.com/4ZF81WXMiH', 'media_key': '3_1526305948305866754'}]}",{'media_keys': ['3_1526305948305866754']},False,,everyone,Twitter Web App
1526305979800752128,1415456855157919744,@MurrayJazzelle i would love to add me on roblox at happyayonife2022,2022-05-16 20:57:57+00:00,,0,0,0,0,en,1513276236029734924,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'MurrayJazzelle', 'id': '1497604836426199049'}], 'annotations': [{'start': 42, 'end': 47, 'probability': 0.4519, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPad
1526305962205790208,1406220344504066057,get free things! by playing the Carls’ CICAVERSE in roblox 2022.,2022-05-16 20:57:53+00:00,,0,0,1,0,en,1526305962205790208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
