tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529754123515600896,1496237233568890886,@fruugoh @RBXRetweetBot @Roblox @robloxdevrel GeorgeI,2022-05-26 09:19:39+00:00,,0,0,0,0,de,1528465997212094467,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'fruugoh', 'id': '1514366711859978251'}, {'start': 9, 'end': 23, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}, {'start': 32, 'end': 45, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPad
1529754032285560836,1452522653542060036,"@MaximumADHD Make a clone machine in roblox studio that clones zombies, dupe the clone machine if you want but it could take like a few weeks.",2022-05-26 09:19:17+00:00,,0,0,0,0,en,1529688282992451584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'MaximumADHD', 'id': '930214288584839169'}]}",,False,,everyone,Twitter Web App
1529754031597719552,41330709,@Covid_Roblox 치매가 무서운거란걸 알게 된 이벤트였어욮,2022-05-26 09:19:17+00:00,,0,0,0,0,ko,1529747159712931841,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for Android
1529753689161875456,1475899020249808906,@HikuzaS Now that's the Roblox I wanted,2022-05-26 09:17:55+00:00,,0,3,6,0,en,1529673827650707456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'HikuzaS', 'id': '1417445870904086529'}]}",,False,,everyone,Twitter for Android
1529753658568904709,179870238,@RBXEventHunters What is next tshirt need free item in Roblox,2022-05-26 09:17:48+00:00,,0,0,0,0,en,1529637401383010304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 60, 'probability': 0.5435, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'RBXEventHunters', 'id': '1353817245357666305'}]}",,False,,everyone,Twitter for Android
1529753602096521217,1240163516285255680,Roblox Gast Station Simulator Script 2022 https://t.co/M2xoUSIQAT,2022-05-26 09:17:34+00:00,,0,0,0,0,en,1529753602096521217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/M2xoUSIQAT', 'expanded_url': 'https://venuslockscript.com/roblox-gast-station-simulator-script-2022/', 'display_url': 'venuslockscript.com/roblox-gast-st…'}], 'annotations': [{'start': 0, 'end': 28, 'probability': 0.4734, 'type': 'Product', 'normalized_text': 'Roblox Gast Station Simulator'}]}",,False,,everyone,WordPress.com
1529753487692677120,1469722387755134976,Roblox Event – Metaverse Champions Event Guide (Week 3) https://t.co/GWg3rxi2ww,2022-05-26 09:17:07+00:00,,0,0,0,0,en,1529753487692677120,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/GWg3rxi2ww', 'expanded_url': 'https://www.krishnaims.com/roblox-event-metaverse-champions-event-guide-week-3/', 'display_url': 'krishnaims.com/roblox-event-m…'}], 'annotations': [{'start': 15, 'end': 45, 'probability': 0.5196, 'type': 'Other', 'normalized_text': 'Metaverse Champions Event Guide'}]}",,False,,everyone,WordPress.com
1529753389801869313,1474115666139570178,@prest4n My 8 yr old cousin said u were his best friend and u made roblox and all games on roblox and when I said it was David he said David bazuki was dumb and he had weird name I sreached it up on Google to prove him wrong but he still thinks u own of roblox and also said he was admin😂,2022-05-26 09:16:44+00:00,,0,0,1,0,en,1528798489077026817,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 91, 'end': 96, 'probability': 0.4605, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 121, 'end': 125, 'probability': 0.9966, 'type': 'Person', 'normalized_text': 'David'}, {'start': 135, 'end': 139, 'probability': 0.9984, 'type': 'Person', 'normalized_text': 'David'}, {'start': 199, 'end': 204, 'probability': 0.6083, 'type': 'Organization', 'normalized_text': 'Google'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'prest4n', 'id': '758906947659673600'}]}",,False,,everyone,Twitter for Android
1529753383384387584,1515628200990154752,@___hyun1 they’re sitting next to me playing roblox 🥲🥲 they NEED TO SLEEP https://t.co/bCqnCoKye5,2022-05-26 09:16:42+00:00,,0,1,1,0,en,1529750945772408833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/bCqnCoKye5', 'expanded_url': 'https://twitter.com/soobinlvrist/status/1529753383384387584/photo/1', 'display_url': 'pic.twitter.com/bCqnCoKye5', 'media_key': '16_1529753377294278657'}], 'mentions': [{'start': 0, 'end': 9, 'username': '___hyun1', 'id': '1527314017236111360'}]}",{'media_keys': ['16_1529753377294278657']},False,,everyone,Twitter for iPhone
1529753368121741312,1339820610055094272,"@System_Address I had a look at 3DS homebrew and thought about making a roblox .rbxlx viewer for 3DS, but I'm not good at C so that stopped around a hour in. Wish Unity for 3DS/Wii U was still around so i could fuck around with it.",2022-05-26 09:16:39+00:00,,0,2,0,0,en,1509006664057470976,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10024011469', 'name': 'Nintendo Wii'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201620375613788161', 'name': 'Nintendo 3DS'}}]","{'annotations': [{'start': 32, 'end': 43, 'probability': 0.9034, 'type': 'Product', 'normalized_text': '3DS homebrew'}, {'start': 97, 'end': 99, 'probability': 0.876, 'type': 'Product', 'normalized_text': '3DS'}, {'start': 173, 'end': 175, 'probability': 0.8659, 'type': 'Product', 'normalized_text': '3DS'}, {'start': 177, 'end': 181, 'probability': 0.2867, 'type': 'Product', 'normalized_text': 'Wii U'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'System_Address', 'id': '1258580045607473153'}]}",,False,,everyone,Twitter for iPhone
