tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522080018389561345,1482579463950897152,"@ItsAmmon @rodvelloso @Roblox dunno, probably because they’re OG and they’re not gonna live their entire life working at Roblox",2022-05-05 05:05:29+00:00,,0,0,17,0,en,1521981278613999616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 121, 'end': 126, 'probability': 0.2876, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 10, 'end': 21, 'username': 'rodvelloso', 'id': '3075806400'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522080015462146048,700868800875470848,Roblox PLS BEING BACK THE ARM SLEEVES AND LEG WARMERS 😭 @Roblox  @Roblox_RTC https://t.co/cnjMawu4lT,2022-05-05 05:05:29+00:00,,1,0,9,0,en,1522080015462146048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 56, 'end': 63, 'username': 'Roblox', 'id': '16745055'}, {'start': 65, 'end': 76, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/cnjMawu4lT', 'expanded_url': 'https://twitter.com/Nxnsuo/status/1522080015462146048/photo/1', 'display_url': 'pic.twitter.com/cnjMawu4lT', 'media_key': '3_1522080013520150528'}, {'start': 77, 'end': 100, 'url': 'https://t.co/cnjMawu4lT', 'expanded_url': 'https://twitter.com/Nxnsuo/status/1522080015462146048/photo/1', 'display_url': 'pic.twitter.com/cnjMawu4lT', 'media_key': '3_1522080013515960320'}]}","{'media_keys': ['3_1522080013520150528', '3_1522080013515960320']}",False,,everyone,Twitter for iPad
1522080012014301186,1172812569976786944,is roblox handing out free robux bc when tf did i get 450?? 😭 https://t.co/BO1uvl63C7,2022-05-05 05:05:28+00:00,,0,1,2,0,en,1522080012014301186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/BO1uvl63C7', 'expanded_url': 'https://twitter.com/alessandura/status/1522080012014301186/photo/1', 'display_url': 'pic.twitter.com/BO1uvl63C7', 'media_key': '3_1522080003239727104'}]}",{'media_keys': ['3_1522080003239727104']},False,,everyone,Twitter for iPhone
1522080011863351296,1201787292362383360,roblox is back up :D #RobloxDown,2022-05-05 05:05:28+00:00,,0,0,1,0,en,1522080011863351296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 21, 'end': 32, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1522080003818606592,1460401531144998918,Roblox. I just wanna talk.💀 @robloxdevrel https://t.co/1PSbgflGNv,2022-05-05 05:05:26+00:00,,0,0,2,0,en,1522080003818606592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 28, 'end': 41, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/1PSbgflGNv', 'expanded_url': 'https://twitter.com/RatbagzsZsZs/status/1522080003818606592/video/1', 'display_url': 'pic.twitter.com/1PSbgflGNv', 'media_key': '7_1522079919022350337'}]}",{'media_keys': ['7_1522079919022350337']},False,,everyone,Twitter for iPhone
1522079982872576000,1285202511024910336,"@CarasticGamer @RobloxNoobifier Roblox IS going to bankrupt, for sure in the future",2022-05-05 05:05:21+00:00,,0,0,1,0,en,1521894335968653316,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3113, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'CarasticGamer', 'id': '1499167472708202498'}, {'start': 15, 'end': 31, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for Android
1522079961699405824,1515995148714340352,@Roblox roblox fix this please https://t.co/sbZhdd5WE6,2022-05-05 05:05:16+00:00,,0,0,2,0,en,1522079961699405824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/sbZhdd5WE6', 'expanded_url': 'https://twitter.com/MacasuhotThirdy/status/1522079961699405824/photo/1', 'display_url': 'pic.twitter.com/sbZhdd5WE6', 'media_key': '3_1522079957820018688'}]}",{'media_keys': ['3_1522079957820018688']},False,,everyone,Twitter for Android
1522079915046469635,1445598121577177093,@Roblox It might be Kim Kardashian 🫠🤣,2022-05-05 05:05:05+00:00,,0,0,1,0,en,1521728064987688960,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 33, 'probability': 0.9914, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522079896880648193,1320810592806973440,@nerupicorn @Roblox my outfits look ugly w/o them ;-;,2022-05-05 05:05:00+00:00,,0,0,6,0,en,1522044006783463425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nerupicorn', 'id': '1258208875267981313'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522079895475609600,1223361053507059713,@Roblox GIVE ME BACK MY LEG WARMERS,2022-05-05 05:05:00+00:00,,0,0,3,0,en,1522079895475609600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
