tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532414151653457920,1335319734779318278,@CrimClaws @AllenLEllison @Roblox Half are furries avatars https://t.co/Ynh4NgqQtX,2022-06-02 17:29:39+00:00,,1,2,22,1,en,1532150116936781825,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/Ynh4NgqQtX', 'expanded_url': 'https://twitter.com/kamonrunner/status/1532414151653457920/video/1', 'display_url': 'pic.twitter.com/Ynh4NgqQtX', 'media_key': '7_1532414118774325249'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'CrimClaws', 'id': '1300298372461494272'}, {'start': 11, 'end': 25, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1532414118774325249']},False,,everyone,Twitter for Android
1532444255976837129,1078565854911102976,Anime fans be so cringe sometimes dawg 💀 https://t.co/Oh9RySyLOC,2022-06-02 19:29:16+00:00,,8312,1612,154339,1504,en,1532444255976837129,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Oh9RySyLOC', 'expanded_url': 'https://twitter.com/JohnnySpittin/status/1532444255976837129/photo/1', 'display_url': 'pic.twitter.com/Oh9RySyLOC', 'media_key': '3_1532444252642459653'}]}",{'media_keys': ['3_1532444252642459653']},False,,everyone,Twitter for iPhone
1532455410673651712,1251677662810042371,Type “Roblox” with your eyes closed…,2022-06-02 20:13:36+00:00,,76,3952,1509,36,en,1532455410673651712,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1532201107140886529,1300298372461494272,@AllenLEllison @Roblox I have so many Roblox avatars I can't keep track of them https://t.co/R2R1pCq2L5,2022-06-02 03:23:05+00:00,,2,20,45,1,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/R2R1pCq2L5', 'expanded_url': 'https://twitter.com/CrimClaws/status/1532201107140886529/photo/1', 'display_url': 'pic.twitter.com/R2R1pCq2L5', 'media_key': '3_1532200774595497984'}, {'start': 80, 'end': 103, 'url': 'https://t.co/R2R1pCq2L5', 'expanded_url': 'https://twitter.com/CrimClaws/status/1532201107140886529/photo/1', 'display_url': 'pic.twitter.com/R2R1pCq2L5', 'media_key': '3_1532200796024193026'}, {'start': 80, 'end': 103, 'url': 'https://t.co/R2R1pCq2L5', 'expanded_url': 'https://twitter.com/CrimClaws/status/1532201107140886529/photo/1', 'display_url': 'pic.twitter.com/R2R1pCq2L5', 'media_key': '3_1532200828819456000'}, {'start': 80, 'end': 103, 'url': 'https://t.co/R2R1pCq2L5', 'expanded_url': 'https://twitter.com/CrimClaws/status/1532201107140886529/photo/1', 'display_url': 'pic.twitter.com/R2R1pCq2L5', 'media_key': '3_1532200952698109952'}], 'annotations': [{'start': 38, 'end': 43, 'probability': 0.4905, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}","{'media_keys': ['3_1532200774595497984', '3_1532200796024193026', '3_1532200828819456000', '3_1532200952698109952']}",True,,everyone,Twitter Web App
1532646417834971136,1490556595956191236,"—﹒₊˚ 20 #robux giveaway ﹒❕
· 2 winners, 10 each ig.
         
▸ follow me
▸ like and rt
▸ rt w tags

extras :
▸ follow my besties (@rosesogorg
&amp; @luvinb_ela)
▸ show proof

ends :: enough entries

꒰layout by: @.yknizs꒱",2022-06-03 08:52:35+00:00,,27,19,28,17,en,1532646417834971136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 131, 'end': 142, 'username': 'rosesogorg', 'id': '1518062083874897920'}, {'start': 149, 'end': 160, 'username': 'luvinb_ela', 'id': '1527122346535899136'}], 'hashtags': [{'start': 8, 'end': 14, 'tag': 'robux'}]}",,False,,everyone,Twitter for Android
1143984983821807616,2924688458,Come join the Pizza Place Community Discord server https://t.co/jxA0ibCjNG,2019-06-26 20:50:49+00:00,,42,567,1291,9,en,1143984983821807616,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '824777229892661248', 'name': 'Generic Food', 'description': 'Generic Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825048935626469376', 'name': 'Pizza', 'description': 'Pizza'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '824777229892661248', 'name': 'Generic Food', 'description': 'Generic Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825048935626469376', 'name': 'Pizza', 'description': 'Pizza'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/jxA0ibCjNG', 'expanded_url': 'https://discord.gg/tsBvnZV', 'display_url': 'discord.gg/tsBvnZV', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537978975254810625/IdLaOEt3?format=jpg&name=orig', 'width': 512, 'height': 288}, {'url': 'https://pbs.twimg.com/news_img/1537978975254810625/IdLaOEt3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Join the Pizza Place Community Discord Server!', 'description': 'The official Work at a Pizza Place Discord server! | 37,478 members', 'unwound_url': 'https://discord.com/invite/tsBvnZV'}], 'annotations': [{'start': 14, 'end': 42, 'probability': 0.2255, 'type': 'Organization', 'normalized_text': 'Pizza Place Community Discord'}]}",,False,,everyone,Twitter Web Client
1532650152615464960,1453030393054208004,"One last thing, if i accept your friend request and you are online i will ask you of you can play Pet Simulator X and i will give you a FREE Haked Cat (Sorry but i don't have the Huge Haked Cat)",2022-06-03 09:07:26+00:00,,0,1,1,0,en,1532648493789155331,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852262932607926273', 'name': 'Pets', 'description': 'Pets'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '852263859209478144', 'name': 'Cats', 'description': 'Cats'}}]","{'annotations': [{'start': 98, 'end': 112, 'probability': 0.3019, 'type': 'Product', 'normalized_text': 'Pet Simulator X'}]}",,False,,everyone,Twitter for Android
1532651002112774144,1247878475899236353,"⸦⸧ roblox robux

  ◌ 80 robux – ₱50
  ◌ 240 robux – ₱140
  ◌ 400 robux – ₱235
  ◌ 640 robux – ₱365
  ◌ 960 robux – ₱545
  ◌ 1200 robux – ₱675
  ◌ 3200 robux – ₱1740
  ◌ 5600 robux – ₱3080

— requires username and password
— 100% safe and legal! 🐱",2022-06-03 09:10:48+00:00,,0,1,0,0,en,1532651002112774144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532392883168366593,1145825695941222400,"Happy #Pride2022!! 🌈

To celebrate, we're giving away 5 Rainbow Rattles on each of our platforms!! ☁

All you have to do is follow us, like &amp; retweet this post,  and comment ""Happy Pride!"" with your Roblox username. Winners will be chosen on Tuesday! ✨ https://t.co/2EGote7ML9",2022-06-02 16:05:08+00:00,,2581,4294,4804,209,en,1532392883168366593,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/2EGote7ML9', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1532392883168366593/video/1', 'display_url': 'pic.twitter.com/2EGote7ML9', 'media_key': '7_1532382640724115459'}], 'annotations': [{'start': 200, 'end': 205, 'probability': 0.515, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 6, 'end': 16, 'tag': 'Pride2022'}]}",{'media_keys': ['7_1532382640724115459']},False,,everyone,Twitter Web App
1531681653197774850,737435254709878785,"@RumbleStudiosRB on making some updates for bubble gum tower defense but it looks like you guys money grabbed that game and only released one update, very disappointed I thought you guys were better than that☹️",2022-05-31 16:58:58+00:00,,0,2,0,0,en,1531432070383169536,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'RumbleStudiosRB', 'id': '1465842205692735493'}]}",,False,,everyone,Twitter Web App
