media_key,media_type,alt_text,duration_ms
3_1518935545245622272,photo,,
3_1518935545212145664,photo,,
3_1518935410835030016,photo,,
3_1518935258074390530,photo,,
3_1518935133084127232,photo,,
3_1518934993833054213,photo,,
3_1518934993820553217,photo,,
3_1518934850920919040,photo,,
3_1518934762873831424,photo,,
3_1518934647283105793,photo,,
3_1518934171346907137,photo,,
3_1518934557235589120,photo,,
3_1518934150178390024,photo,,
3_1518934213575196672,photo,,
3_1518933881852162048,photo,,
3_1518933763061092352,photo,,
3_1518933770455625728,photo,,
3_1518933779750219776,photo,,
