tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517912113569837058,1386790789804695555,@KutekutoBonsai But i wasn't joking😪 i had trouble finding all the words myself so send me a gamepass&gt;:(,2022-04-23 17:03:43+00:00,,0,1,0,0,en,1517908667831656450,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'KutekutoBonsai', 'id': '1425908540825288705'}]}",,False,,everyone,Twitter for Android
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}], 'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517316095752998913,1267281706245128192,What was the first thing you bought with robux on roblox? 🤔🤑,2022-04-22 01:35:22+00:00,,0,28,24,0,en,1517316095752998913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.4844, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1517910353203630083,1417587809502826500,"CURIOSIDADE: No 1° mês de lançamento, o jogo Sonic Speed Simulator já é um dos jogos mais jogados do Roblox!

No momento ele é o 2° jogo com mais pessoas jogando no Roblox, perdendo apenas para o Brookhaven!

➤ https://t.co/OrhescbC7n https://t.co/bsZ9Adrtgq",2022-04-23 16:56:44+00:00,,5,4,39,0,pt,1517910353203630083,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1123217054088097793', 'name': 'Sonic The Hedgehog', 'description': 'Release on February 14, 2019.\nRelease on March 27, 2020 (Japan)'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 211, 'end': 234, 'url': 'https://t.co/OrhescbC7n', 'expanded_url': 'https://www.roblox.com/games/9049840490/UPDATE-Sonic-Speed-Simulator', 'display_url': 'roblox.com/games/90498404…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1517864377478782977/aFKtm5Te?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1517864377478782977/aFKtm5Te?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[UPDATE!] Sonic Speed Simulator', 'description': 'Check out [UPDATE!] Sonic Speed Simulator. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 😈KNUCKLES UPDATE!😈 WEEKLY UPDATES PLANNED 👍ANOTHER 🌎New World @ 350K LIKES👍 ✨THE OFFICIAL SONIC THE HEDGEHOG GAME ON ROBLOX! 👍Earned rewards: RIDERS SONIC SKIN @ 10,000 LIKES > USE CODE ""RIDERS"" SECRET REWARD @ 250K LIKES > HOW?! Coming soon! NEW WORLD 🌎 @ 50K LIKES! > Wow. Revealing soon! The fastest game in Roblox history. 👟 GET FAST by running to LEVEL UP 🏁 RACE against other players to EARN REWARDS 🔓 UNLOCK NEW WORLDS and go on an incredible adventure 🐶 COLLECT CHAO to increase your stats and collection 👓 EARN SONIC CHARACTER SKINS to show off to your friends 🎈 BIG UPDATES WEEKLY This game was made by a super team of Sonic Roblox devs, some of us who have been making Sonic fan games on Roblox for years! We put SSS together in a furiously short amount of time but there will be so much more content being added over the coming weeks, months, and ', 'unwound_url': 'https://www.roblox.com/games/9049840490/UPDATE-Sonic-Speed-Simulator'}, {'start': 235, 'end': 258, 'url': 'https://t.co/bsZ9Adrtgq', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1517910353203630083/photo/1', 'display_url': 'pic.twitter.com/bsZ9Adrtgq', 'media_key': '3_1517910341614718977'}], 'annotations': [{'start': 45, 'end': 65, 'probability': 0.5748, 'type': 'Other', 'normalized_text': 'Sonic Speed Simulator'}]}",{'media_keys': ['3_1517910341614718977']},False,,everyone,Twitter Web App
1504109106596126734,1503357704009621504,"@Roblox @Lupitiaas Why do you think that the word ""Islam"" and ""muslim"" gets tagged? Comment.",2022-03-16 14:55:30+00:00,,0,1,0,0,en,1503436240690941954,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'Lupitiaas', 'id': '1364668121399898126'}], 'annotations': [{'start': 51, 'end': 55, 'probability': 0.4123, 'type': 'Person', 'normalized_text': 'Islam'}]}",,False,,everyone,Twitter for Android
1517904595409854464,1332023621217300482,@IZToxicity @kankanquentin @asimo3089 @Roblox_RTC @RockPandaGames you just.. when did i say that :) all I said is it’s still going on that mindset that it no longer exists is what’s gonna make it continue.,2022-04-23 16:33:51+00:00,,0,2,0,0,en,1517476158312521728,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'IZToxicity', 'id': '1388547928080347136'}, {'start': 12, 'end': 26, 'username': 'kankanquentin', 'id': '1328283149567025152'}, {'start': 27, 'end': 37, 'username': 'asimo3089', 'id': '204563745'}, {'start': 38, 'end': 49, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 50, 'end': 65, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter for iPhone
1517824624746242048,1454755721434832901,"@SuperJD77 To be honest? I don't really care what you post, I love everything you do &lt;3! You could try some scary games or maybe some stories! 
Also if you feel like taking a break because of the lack of motivation it is totally fine! We support you no matter what! :D",2022-04-23 11:16:05+00:00,,0,1,1,0,en,1517780283864588288,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'SuperJD77', 'id': '1328827449073938432'}]}",,False,,everyone,Twitter Web App
1517548799069016065,4093077509,roblox players which side you on? https://t.co/xOBDZKnxX6,2022-04-22 17:00:03+00:00,,573,597,7071,151,en,1517548799069016065,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/xOBDZKnxX6', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517548799069016065/photo/1', 'display_url': 'pic.twitter.com/xOBDZKnxX6', 'media_key': '3_1517489367383789570'}]}",{'media_keys': ['3_1517489367383789570']},False,,everyone,Twitter Web App
1517211793701048323,16745055,@chizeled_ @Bloxy_News @ItsAmmon @ftDerpy To match your hat 🤠 https://t.co/zIrS8EgDHG,2022-04-21 18:40:54+00:00,,18,135,522,3,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/zIrS8EgDHG', 'expanded_url': 'https://twitter.com/Roblox/status/1517211793701048323/photo/1', 'display_url': 'pic.twitter.com/zIrS8EgDHG', 'media_key': '3_1517211434135875585'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 22, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 23, 'end': 32, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 33, 'end': 41, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1517211434135875585']},False,,everyone,Twitter Web App
1517896082302320640,1145825695941222400,"The Easter egg hunt is going on at the island!!!

Make sure you find all the eggs before they are gone on Thursday 🥚🏃💨 https://t.co/w85gDJhUZG",2022-04-23 16:00:01+00:00,,80,214,1518,7,en,1517896082302320640,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/w85gDJhUZG', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1517896082302320640/video/1', 'display_url': 'pic.twitter.com/w85gDJhUZG', 'media_key': '7_1517531961417506816'}]}",{'media_keys': ['7_1517531961417506816']},False,,everyone,Twitter Web App
