tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527112004028145664,1483023884697935879,Shut up im playing roblox!,2022-05-19 02:20:48+00:00,,0,0,1,0,en,1527112004028145664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1527112001398317057,1133099781604012032,ConnorB told Erick Heeter to play ROBLOX with him.,2022-05-19 02:20:48+00:00,,0,0,0,0,en,1527112001398317057,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.662, 'type': 'Person', 'normalized_text': 'ConnorB'}, {'start': 13, 'end': 24, 'probability': 0.9929, 'type': 'Person', 'normalized_text': 'Erick Heeter'}, {'start': 34, 'end': 39, 'probability': 0.3267, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1527111983182774272,1367430322988621825,@09zzPk He's form roblox name blue guest🙇‍♂️,2022-05-19 02:20:43+00:00,,0,0,0,0,en,1527084437561053184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': '09zzPk', 'id': '1433243748444561409'}]}",,False,,everyone,Twitter for Android
1527111981697748996,1520863534325719042,WILL BE WINNING A ADOPT ME MYSTERY PRIZE!(ROBLOX),2022-05-19 02:20:43+00:00,,0,0,0,0,en,1527111981697748996,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]",,,False,,everyone,Twitter Web App
1527111973103542272,1380180329512636424,"@model8197 Trash windows XP pc back then, found out Roblox was playable, played a lot of epic mining 2 and a bunch of classic that are actually banger.",2022-05-19 02:20:41+00:00,,0,1,1,0,en,1527076750613618688,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027232467', 'name': 'Microsoft'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10027604610', 'name': 'Microsoft Windows'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 17, 'end': 29, 'probability': 0.4328, 'type': 'Product', 'normalized_text': 'windows XP pc'}, {'start': 52, 'end': 57, 'probability': 0.5352, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1527111941092585473,1510392660955058177,Should I submit these to RH?? (BTW I HAVE MORE:D) #royalehigh #roblox #rhhair #digitalart #rh #RH https://t.co/wF9TmQjV1k,2022-05-19 02:20:33+00:00,,1,0,0,0,en,1527111941092585473,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/wF9TmQjV1k', 'expanded_url': 'https://twitter.com/Lunarm0th/status/1527111941092585473/photo/1', 'display_url': 'pic.twitter.com/wF9TmQjV1k', 'media_key': '3_1527111938936672256'}, {'start': 98, 'end': 121, 'url': 'https://t.co/wF9TmQjV1k', 'expanded_url': 'https://twitter.com/Lunarm0th/status/1527111941092585473/photo/1', 'display_url': 'pic.twitter.com/wF9TmQjV1k', 'media_key': '3_1527111939033141248'}, {'start': 98, 'end': 121, 'url': 'https://t.co/wF9TmQjV1k', 'expanded_url': 'https://twitter.com/Lunarm0th/status/1527111941092585473/photo/1', 'display_url': 'pic.twitter.com/wF9TmQjV1k', 'media_key': '3_1527111939033182209'}, {'start': 98, 'end': 121, 'url': 'https://t.co/wF9TmQjV1k', 'expanded_url': 'https://twitter.com/Lunarm0th/status/1527111941092585473/photo/1', 'display_url': 'pic.twitter.com/wF9TmQjV1k', 'media_key': '3_1527111939066777600'}], 'hashtags': [{'start': 50, 'end': 61, 'tag': 'royalehigh'}, {'start': 62, 'end': 69, 'tag': 'roblox'}, {'start': 70, 'end': 77, 'tag': 'rhhair'}, {'start': 78, 'end': 89, 'tag': 'digitalart'}, {'start': 90, 'end': 93, 'tag': 'rh'}, {'start': 94, 'end': 97, 'tag': 'RH'}]}","{'media_keys': ['3_1527111938936672256', '3_1527111939033141248', '3_1527111939033182209', '3_1527111939066777600']}",False,,everyone,Twitter for iPad
1527111847840817152,1522630602826125313,@pokumations ngl i think you contribute to the stigma of roblox being a shithole of 8 year olds who think racism is dark humor,2022-05-19 02:20:11+00:00,,1,2,1,0,en,1527111847840817152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'pokumations', 'id': '1379151702079778819'}]}",,False,,everyone,Twitter Web App
1527111833802313728,1292858272601399296,"@OilWarfare_Tyc I would love frequent updates, heard this cool guy called, Sour Mango Roblox, who loves to do update reviews!",2022-05-19 02:20:08+00:00,,0,0,1,0,en,1526614024548491264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 75, 'end': 91, 'probability': 0.6037, 'type': 'Product', 'normalized_text': 'Sour Mango Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'OilWarfare_Tyc', 'id': '1509393361567842305'}]}",,False,,everyone,Twitter Web App
1527111802747645953,1078539704536973313,kalai got me in here playing roblox w her &amp; im all into it 🤣,2022-05-19 02:20:00+00:00,,0,0,0,0,en,1527111802747645953,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527111795521241088,1471096693705768962,@That1MuslimGuy 2021 but 2018 i quitted roblox,2022-05-19 02:19:59+00:00,,0,0,0,0,en,1527067160643833856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'That1MuslimGuy', 'id': '1501245468382277637'}]}",,False,,everyone,Twitter Web App
