tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2036,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1529577855348359168,1125870004497371136,"New Roblox neck accessory leak found
 https://t.co/2wj0SPQVoX",2022-05-25 21:39:13+00:00,,3,4,28,0,en,1529577855348359168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/2wj0SPQVoX', 'expanded_url': 'https://www.rolimons.com/leak/6160', 'display_url': 'rolimons.com/leak/6160', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529577898147041282/scAtXt_Q?format=png&name=orig', 'width': 420, 'height': 420}, {'url': 'https://pbs.twimg.com/news_img/1529577898147041282/scAtXt_Q?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Sorcerer's Collar of Black Flame"", 'description': ""Sorcerer's Collar of Black Flame, a Roblox item leak found on Rolimon's"", 'unwound_url': 'https://www.rolimons.com/leak/6160'}], 'annotations': [{'start': 4, 'end': 9, 'probability': 0.4863, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,RoliLeaksApp
1529580604743983105,776452019406135300,"This game is absolutely amazing, there's so many things I'd wanna do with it in terms of gamemodes.

https://t.co/HYX8JmJNo4 https://t.co/qvFvz9iXUI",2022-05-25 21:50:09+00:00,,2,16,130,0,en,1529580604743983105,[],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/HYX8JmJNo4', 'expanded_url': 'https://www.roblox.com/games/5895971007/XXXIII-Allusions', 'display_url': 'roblox.com/games/58959710…'}, {'start': 125, 'end': 148, 'url': 'https://t.co/qvFvz9iXUI', 'expanded_url': 'https://twitter.com/Midnight_Krys/status/1529580604743983105/photo/1', 'display_url': 'pic.twitter.com/qvFvz9iXUI', 'media_key': '3_1529580454457769985'}]}",{'media_keys': ['3_1529580454457769985']},False,,everyone,Twitter Web App
1529502176015310848,1052318931275276289,@sm_icchi1001 OH GOD WHAT IF THEY CAME OUT WITH ANOTHER BUNDLE THATS JUST SPONGEBOB THEMED-,2022-05-25 16:38:30+00:00,,0,1,1,0,en,1529256197273964544,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000284222', 'name': 'SpongeBob SquarePants', 'description': ""A square yellow sponge named SpongeBob SquarePants lives in a pineapple with his pet snail, Gary, in the city of Bikini Bottom on the floor of the Pacific Ocean. He works as a fry cook at the Krusty Krab. During his time off, SpongeBob has a knack for attracting trouble with his starfish best friend, Patrick. Arrogant octopus Squidward Tentacles, SpongeBob's neighbor, dislikes SpongeBob because of his childlike behavior.""}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'sm_icchi1001', 'id': '156540537'}], 'annotations': [{'start': 17, 'end': 19, 'probability': 0.64, 'type': 'Other', 'normalized_text': 'GOD'}]}",,False,,everyone,Twitter Web App
1529578783556132867,1046426304013373440,@blnkz14 @zelockgaming @RPlusNotifier He’s trying to say bring back limitedUs but honestly I don’t think roblox has any plans of doing that,2022-05-25 21:42:54+00:00,,0,1,4,0,en,1529543836762005505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'blnkz14', 'id': '1317489469369458690'}, {'start': 9, 'end': 22, 'username': 'zelockgaming', 'id': '842396229736792064'}, {'start': 23, 'end': 37, 'username': 'RPlusNotifier', 'id': '713208007522279425'}]}",,False,,everyone,Twitter for iPad
1529543137579847680,1476616737810440207,1 like = 1 random ban on Roblox 🤭😈,2022-05-25 19:21:16+00:00,,102,490,7605,13,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4435, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1529526688576548865,52307437,"@Lonnwick My son's account was deleted last night &amp; he has no idea why, but he didn't do this.",2022-05-25 18:15:54+00:00,,0,7,2,0,en,1529325881692397571,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter for Android
1529484682345291778,1508837976868073490,"dunno if it's worth mentioning but uuh-

I have 2+ years of experience w/ rp lol",2022-05-25 15:28:59+00:00,,0,1,1,0,en,1529484682345291778,[],,,False,,everyone,Twitter for Android
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}], 'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1529577467551309825,1417587809502826500,"ATUALIZAÇÃO: Agora você precisa coletar as 20 borboletas espalhadas pelo K-Park para ganhar a asa. Pessoas que já pegaram o item antes permanecerão com ele.

Créditos: @.LeaksEvents https://t.co/7L9EkSofqn",2022-05-25 21:37:41+00:00,,4,5,25,0,pt,1529577467551309825,[],"{'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/7L9EkSofqn', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1528789619076218882', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}",,False,,everyone,Twitter Web App
