media_key,media_type,alt_text,duration_ms
3_1528443466740600833,photo,,
3_1528443460843450372,photo,,
3_1528443296875520000,photo,,
3_1528443300491010053,photo,,
16_1528443265493737482,animated_gif,,
3_1528443220589412353,photo,,
3_1528443254764720131,photo,,
3_1528443098598105088,photo,,
3_1528148546972696576,photo,,
3_1528216187670351872,photo,,
3_1528443059968839680,photo,,
3_1528442655566438402,photo,#FREEFLOPPA,
3_1528442777507352583,photo,#FREEFLOPPA#,
3_1528442644292112386,photo,,
3_1528442798197833732,photo,,
3_1528442482937167872,photo,,
3_1528442707286556672,photo,,
3_1528442713804513280,photo,,
3_1528442720989368321,photo,,
3_1528442728459403264,photo,,
3_1528442576889688065,photo,,
3_1528442562738278400,photo,,
3_1528442650059317248,photo,,
3_1528442586641342467,photo,,
3_1528441541559189510,photo,,
3_1528442558472396800,photo,,
3_1528442566701731840,photo,,
3_1528442566693339138,photo,,
3_1528442452838957061,photo,,
3_1528442443821043715,photo,,
3_1528442346970415104,photo,,
3_1528442325646581760,photo,,
3_1528442108121698304,photo,,
3_1528441901682147329,photo,,
