tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528729885128146944,1256512175067353088,Tiktok video roblox         عربي #englisch #französisch #deutsch https://t.co/RhGPe3TkIB,2022-05-23 13:29:41+00:00,,0,0,0,0,und,1528729885128146944,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 42, 'tag': 'englisch'}, {'start': 43, 'end': 55, 'tag': 'französisch'}, {'start': 56, 'end': 64, 'tag': 'deutsch'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/RhGPe3TkIB', 'expanded_url': 'https://ift.tt/L15tDeo', 'display_url': 'ift.tt/L15tDeo'}]}",,False,,everyone,IFTTT
1528729856783032320,1422217634939121674,Legoblox Parkour [Beta] news begins on Memorial Day. We might release the new Legobloxy City update this weekend and we might have news today. #ROBLOX #ROBLOXDev #LegobloxParkour #HardandEasyObby #SuperSuperFunObby #ROBLOXGame #LegobloxyCity #BloxyCity https://t.co/S11Txr9qHh,2022-05-23 13:29:34+00:00,{'place_id': '7f061ded71fdc974'},3,0,1,0,en,1528729856783032320,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'annotations': [{'start': 39, 'end': 50, 'probability': 0.6092, 'type': 'Other', 'normalized_text': 'Memorial Day'}, {'start': 78, 'end': 91, 'probability': 0.5276, 'type': 'Place', 'normalized_text': 'Legobloxy City'}], 'hashtags': [{'start': 143, 'end': 150, 'tag': 'ROBLOX'}, {'start': 151, 'end': 161, 'tag': 'ROBLOXDev'}, {'start': 162, 'end': 178, 'tag': 'LegobloxParkour'}, {'start': 179, 'end': 195, 'tag': 'HardandEasyObby'}, {'start': 196, 'end': 214, 'tag': 'SuperSuperFunObby'}, {'start': 215, 'end': 226, 'tag': 'ROBLOXGame'}, {'start': 227, 'end': 241, 'tag': 'LegobloxyCity'}, {'start': 242, 'end': 252, 'tag': 'BloxyCity'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/S11Txr9qHh', 'expanded_url': 'https://twitter.com/Legowxbloxstu/status/1528729856783032320/photo/1', 'display_url': 'pic.twitter.com/S11Txr9qHh', 'media_key': '3_1528729854245470209'}]}",{'media_keys': ['3_1528729854245470209']},False,,everyone,Twitter for Android
1528729836738564096,1420488558146621445,"@FusionPlaysOnYT Let me fix this ""Roblox TOXIC slender in real life""",2022-05-23 13:29:30+00:00,,0,1,3,0,en,1528626202197786624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'FusionPlaysOnYT', 'id': '1401912857382440961'}]}",,False,,everyone,Twitter for Android
1528729790055841792,1504827702825598991,@Batmaning9 Roblox next gen chat filter,2022-05-23 13:29:19+00:00,,0,0,1,0,en,1528603780471836673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Batmaning9', 'id': '1284928214956232707'}]}",,False,,everyone,Twitter Web App
1528729774797070336,1512105986915512325,@ChaffRobux Babboys666 name roblox,2022-05-23 13:29:15+00:00,,0,0,0,0,en,1528649192234786817,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ChaffRobux', 'id': '1527418753557876762'}]}",,False,,everyone,Twitter for Android
1528729709802053633,1244651624670396418,@blackpinksour @SanyuKyobe @TheRoyaIeNews @Roblox it's so unprofessional I can't https://t.co/6pwPbO1WjZ,2022-05-23 13:28:59+00:00,,1,0,2,0,en,1528389627069059074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'blackpinksour', 'id': '1217950736639721482'}, {'start': 15, 'end': 26, 'username': 'SanyuKyobe', 'id': '1466164956630507532'}, {'start': 27, 'end': 41, 'username': 'TheRoyaIeNews', 'id': '1264210324917563393'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/6pwPbO1WjZ', 'expanded_url': 'https://twitter.com/vampdilf_/status/1528729709802053633/video/1', 'display_url': 'pic.twitter.com/6pwPbO1WjZ', 'media_key': '7_1528729654668021760'}]}",{'media_keys': ['7_1528729654668021760']},False,,everyone,Twitter Web App
1528729653292281858,717814239747055616,@MLTGaming2 OG spawn from the good roblox days,2022-05-23 13:28:46+00:00,,0,0,0,0,en,1528543657359441920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}]}",,False,,everyone,Twitter Web App
1528729629799882754,1429573399991443456,@gs3oo on his way to bully underage roblox kids on twitter who probably uses their moms ipad,2022-05-23 13:28:40+00:00,,0,1,2,0,en,1528729629799882754,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'gs3OO', 'id': '1429573399991443456'}], 'annotations': [{'start': 51, 'end': 57, 'probability': 0.7721, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 88, 'end': 91, 'probability': 0.7272, 'type': 'Product', 'normalized_text': 'ipad'}]}",,False,,everyone,Twitter Web App
1528729619972919296,1235763373611999232,TRADING OUT OF GAME LEGENDARY PETS in Roblox Adopt Me!! Prezley https://t.co/TeACfUO4Hm via @YouTube,2022-05-23 13:28:38+00:00,,0,0,5,0,en,1528729619972919296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 92, 'end': 100, 'username': 'YouTube', 'id': '10228272'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/TeACfUO4Hm', 'expanded_url': 'https://youtu.be/6aEnDl-0Huw', 'display_url': 'youtu.be/6aEnDl-0Huw'}]}",,False,,everyone,Twitter Web App
1528729602343854080,1181590684362395650,"News about Metaverse

Title：Metaverse – The Now and Future of the Gaming Industry | Roblox Corporation, Magic Leap, Nike, Tencent Holdings - EIN News 

https://t.co/5WryXg1itB

#Metaverse #meta #crypto #BTC #bitcoin",2022-05-23 13:28:34+00:00,,0,1,0,0,en,1528729602343854080,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597226799105', 'name': 'B2B'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597172203520', 'name': 'Services'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1188868859400343553', 'name': 'Tencent'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1188868859400343553', 'name': 'Tencent'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007360414114435072', 'name': 'Bitcoin cryptocurrency', 'description': 'Bitcoin Cryptocurrency'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597176467456', 'name': 'Sports/Outdoor'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026482869', 'name': 'Nike'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'annotations': [{'start': 84, 'end': 101, 'probability': 0.486, 'type': 'Organization', 'normalized_text': 'Roblox Corporation'}, {'start': 116, 'end': 119, 'probability': 0.6053, 'type': 'Organization', 'normalized_text': 'Nike'}], 'hashtags': [{'start': 177, 'end': 187, 'tag': 'Metaverse'}, {'start': 188, 'end': 193, 'tag': 'meta'}, {'start': 194, 'end': 201, 'tag': 'crypto'}, {'start': 202, 'end': 206, 'tag': 'BTC'}, {'start': 207, 'end': 215, 'tag': 'bitcoin'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/5WryXg1itB', 'expanded_url': 'https://www.einnews.com/pr_news/573619557/metaverse-the-now-and-future-of-the-gaming-industry-roblox-corporation-magic-leap-nike-tencent-holdings-ltd-etc', 'display_url': 'einnews.com/pr_news/573619…'}]}",,False,,everyone,SocialDog for Twitter
