tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516793204854517762,1314593627989970946,@PolyrarisRBX ur progressing faster than 90 percent of the people in the roblox modeling community,2022-04-20 14:57:35+00:00,,0,1,2,0,en,1516750767553531905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1516793184646443008,1492519940837896196,"@haz3m_ pls donate me ;-;

https://t.co/3TV5N7DjOJ",2022-04-20 14:57:30+00:00,,0,0,0,0,en,1516793184646443008,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/3TV5N7DjOJ', 'expanded_url': 'https://www.roblox.com/games/5724047448/Pls-donate-me-on-gamepass-selection', 'display_url': 'roblox.com/games/57240474…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter Web App
1516793158490677249,1449989059686768646,"@Jonah_RBX Its ok if you wont buy it, I appreciate it alot :) https://t.co/nGPsxruiyZ",2022-04-20 14:57:24+00:00,,0,0,0,0,en,1516447841819971590,[],"{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/nGPsxruiyZ', 'expanded_url': 'https://www.roblox.com/game-pass/33015832/Cat', 'display_url': 'roblox.com/game-pass/3301…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter Web App
1516793148500062213,1343408477964804096,"@KreekCraft Why is that. Is it the day roblox removes stitchface?

Because I wish that happened",2022-04-20 14:57:21+00:00,,0,1,2,0,en,1516792976755859457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter for iPad
1516793134298062850,559096225,@MelonSaurus She better not win if she went through with this. As if Roblox knew 🤣,2022-04-20 14:57:18+00:00,,0,0,0,0,en,1516792409283342345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 69, 'end': 74, 'probability': 0.4022, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'MelonSaurus', 'id': '350330333'}]}",,False,,everyone,Twitter for iPhone
1516793118405931017,1487624532827516931,@KreekCraft today is my worst day because im still banned on my main account in roblox 🤡,2022-04-20 14:57:14+00:00,,2,14,19,0,en,1516792976755859457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}]}",,False,,everyone,Twitter Web App
1516793075657363456,2466019910,@The_MC_Roblox Yes but I’m late,2022-04-20 14:57:04+00:00,,0,0,1,0,en,1516773641387909121,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,everyone,Twitter for iPhone
1516793063414374408,1377884104985825283,My roblox user 9azaty,2022-04-20 14:57:01+00:00,,0,0,0,0,en,1516793063414374408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516793062881898502,1453958132506382336,@JaneNotFouns Ủa cậu biết roblox hả,2022-04-20 14:57:01+00:00,,0,1,2,0,vi,1516779027289493511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'JaneNotFouns', 'id': '1472424433390276609'}]}",,False,,everyone,Twitter for Android
1516793061447192578,1368044585553956866,"@V1kt_b4dass Eu desinstalei saporra, era dá epoca q eu jogava lol e roblox (ainda jogo mas isso nn vem ao caso",2022-04-20 14:57:01+00:00,,0,0,0,0,pt,1516546621378543626,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'V1kt_b4dass', 'id': '1262818581252841474'}]}",,False,,everyone,Twitter for Android
1516793057102151682,1410755479597322244,@ZACHARY_GAMER13 I was wondering do you have enough energy to film some scenes for the video on roblox,2022-04-20 14:57:00+00:00,,0,1,2,0,en,1516792040750985221,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ZACHARY_GAMER13', 'id': '1506163395758010372'}]}",,False,,everyone,Twitter for iPad
