tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540429316256702465,1513712678228807680,dead server with deader people but i wanna use the vc here to stream to people if they are interested in watching me playing yume nikki roblox because the world i wanna go to makes me uncomfortable,2022-06-24 20:19:03+00:00,,0,1,0,0,en,1540429139789852672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 130, 'end': 134, 'probability': 0.6098, 'type': 'Person', 'normalized_text': 'nikki'}]}",,False,,everyone,Twitter Web App
1540429298615607296,1505913072455761924,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon Ughh I'm so disapointed I couldn't attend VidCon this year!! Wish I could go again&lt;3,2022-06-24 20:18:59+00:00,,0,0,1,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter Web App
1540429289266597888,1349465036805328898,@iiFer_plays @ROMANTlCAA @Amelytic @MidnightGlam1 @Roblox @robloxdevrel 🎻✨🌕Happy Birthday Fer!🌕✨🎻,2022-06-24 20:18:57+00:00,,0,0,0,0,en,1540380901292462081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'iiFer_plays', 'id': '1213642434078367745'}, {'start': 13, 'end': 24, 'username': 'ROMANTlCAA', 'id': '729403902966145024'}, {'start': 25, 'end': 34, 'username': 'Amelytic', 'id': '863416258607316992'}, {'start': 35, 'end': 49, 'username': 'MidnightGlam1', 'id': '1107640364016394240'}, {'start': 50, 'end': 57, 'username': 'Roblox', 'id': '16745055'}, {'start': 58, 'end': 71, 'username': 'robloxdevrel', 'id': '856650515874172928'}], 'annotations': [{'start': 92, 'end': 94, 'probability': 0.6511, 'type': 'Person', 'normalized_text': 'Fer'}]}",,False,,everyone,Twitter Web App
1540429286888415232,1531335087853281280,@Roblox @LeahAshe @AshleyTheUni @MeganPlays @katlienteee @hannahxxrose @VidCon Hey roblox uhm for some reason roblox isn't updating and I can't update it. And I can't play any games it says error code 280 so please can you help me?,2022-06-24 20:18:56+00:00,,0,3,0,0,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 17, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 18, 'end': 31, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 32, 'end': 43, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 44, 'end': 56, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 57, 'end': 70, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 71, 'end': 78, 'username': 'VidCon', 'id': '69981632'}]}",,False,,everyone,Twitter Web App
1540429260283940867,1516451890292166660,"Comprar Sonic Generations?
No Bro Yo Lo Tengo En El Roblox (Aun No Esta Terminado) (1/3) https://t.co/V9ZnRsswS9",2022-06-24 20:18:50+00:00,,1,1,3,0,es,1540429260283940867,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 8, 'end': 24, 'probability': 0.6859, 'type': 'Other', 'normalized_text': 'Sonic Generations'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/V9ZnRsswS9', 'expanded_url': 'https://twitter.com/43eeuY/status/1540429260283940867/video/1', 'display_url': 'pic.twitter.com/V9ZnRsswS9', 'media_key': '7_1540429216017252357'}]}",{'media_keys': ['7_1540429216017252357']},False,,everyone,Twitter for Android
1540429258908225536,1483144980327587840,@dmsluuuv estoy jugando roblox,2022-06-24 20:18:49+00:00,,0,1,0,0,es,1540403297768689664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'dmsluuuv', 'id': '1524738883795267584'}]}",,False,,everyone,Twitter for iPhone
1540429217518714880,1422023460084084737,Roblox Unboxing Simulator Codes (June 2022) https://t.co/OQJ4hlVgvk,2022-06-24 20:18:39+00:00,,0,0,0,0,en,1540429217518714880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 30, 'probability': 0.6369, 'type': 'Product', 'normalized_text': 'Roblox Unboxing Simulator Codes'}], 'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/OQJ4hlVgvk', 'expanded_url': 'https://www.toi.news/game-guides/roblox-unboxing-simulator-codes-june-2022/', 'display_url': 'toi.news/game-guides/ro…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540429223445368832/v0PVc7vw?format=jpg&name=orig', 'width': 768, 'height': 432}, {'url': 'https://pbs.twimg.com/news_img/1540429223445368832/v0PVc7vw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox Unboxing Simulator Codes (June 2022) - TOI News - TOI.News', 'description': 'Image via Roblox Unboxing Simulator', 'unwound_url': 'https://www.toi.news/game-guides/roblox-unboxing-simulator-codes-june-2022/'}]}",,False,,everyone,WordPress.com
1540429215727755267,1362121401021431809,"@SnowingWolf245 @MachyMr @PRC_Roblox No, thats an f8.",2022-06-24 20:18:39+00:00,,0,0,0,0,en,1540381153244221442,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'SnowingWolf245', 'id': '1365802806825861136'}, {'start': 16, 'end': 24, 'username': 'MachyMr', 'id': '1368724347691663366'}, {'start': 25, 'end': 36, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1540429184354471939,1479486232833007620,@sacredve Went from emo to roblox after singing smh,2022-06-24 20:18:31+00:00,,0,0,1,0,en,1540081868640485378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'sacredve', 'id': '1523431422022848512'}]}",,False,,everyone,Twitter for iPhone
1540429179597967360,1540016532578656256,"Hey everyone! I just wanted to let you guys know that i’m doing a $50 Robux giveaway as a way to celebrate me joining the twitter community 😊 To enter the giveaway leave your Roblox username, like, and  retweet
#RobloxGiftCardGiveaway https://t.co/PfmPgdphtV",2022-06-24 20:18:30+00:00,,0,0,0,0,en,1540429179597967360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 211, 'end': 234, 'tag': 'RobloxGiftCardGiveaway'}], 'annotations': [{'start': 122, 'end': 128, 'probability': 0.5967, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 176, 'end': 181, 'probability': 0.7483, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/PfmPgdphtV', 'expanded_url': 'https://twitter.com/TheGreekDevX/status/1540429179597967360/photo/1', 'display_url': 'pic.twitter.com/PfmPgdphtV', 'media_key': '3_1540428425638203392'}]}",{'media_keys': ['3_1540428425638203392']},False,,everyone,Twitter Web App
