media_key,media_type,alt_text,duration_ms
3_1536374430573678592,photo,,
3_1536367229796618240,photo,,
3_1536374123425075200,photo,,
3_1536374156282953731,photo,,
7_1536373533236166656,video,,139988.0
7_1536373687842230272,video,,7534.0
3_1536373695815598081,photo,,
3_1536373698537586688,photo,,
3_1536373711221276673,photo,,
3_1536373603750809602,photo,,
3_1536373489220952064,photo,,
3_1536373470031929344,photo,,
3_1536373475790798850,photo,,
3_1536373481654431744,photo,,
3_1536373487379615745,photo,,
3_1536373264095772673,photo,,
3_1536373330323726336,photo,,
3_1536373317393068033,photo,,
3_1536373172387430402,photo,,
3_1536373185523994624,photo,,
3_1536373097221468161,photo,,
3_1536373023493718016,photo,,
3_1536372935048437760,photo,,
3_1536372935082053632,photo,,
3_1536372691162255360,photo,,
3_1536372700511449094,photo,,
3_1536372710963658754,photo,,
3_1536372714964930560,photo,,
3_1536372699995508736,photo,,
3_1536372710447644673,photo,,
3_1536372714033844224,photo,,
3_1536372564687060993,photo,,
3_1536372340396793859,photo,,
3_1536372340451319808,photo,,
3_1536372340472401922,photo,,
3_1536372340459700225,photo,,
3_1536372453559386112,photo,,
3_1536372262118596613,photo,,
3_1536372267042603008,photo,,
3_1536372269966147588,photo,,
