tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531092196761403392,1191865259201613824,were y’all animal jam or club penguin kids and yes there is a right answer,2022-05-30 01:56:40+00:00,,1,69,55,5,en,1531092196761403392,[],,,False,,everyone,Twitter for iPhone
1531094648726462465,1425933854733393926,"Item se MEMORIAL DAY SALE se TORNOU LIMITED!

O item ""Blizzard Beast Mode Bandana"" se tornou LIMITED! O item ficou à venda por apenas 10 ROBUX na Memorial Day Sale de 2017 em um período de 4 horas no catálogo do #Roblox! Será que outros itens de outras edições também serão? 🧛‍♂️ https://t.co/yGWBETHc0C",2022-05-30 02:06:25+00:00,,5,5,26,0,pt,1531094648726462465,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/yGWBETHc0C', 'expanded_url': 'https://twitter.com/Roblog_/status/1531094648726462465/photo/1', 'display_url': 'pic.twitter.com/yGWBETHc0C', 'media_key': '3_1531094645651955714'}], 'annotations': [{'start': 54, 'end': 80, 'probability': 0.2845, 'type': 'Other', 'normalized_text': 'Blizzard Beast Mode Bandana'}], 'hashtags': [{'start': 212, 'end': 219, 'tag': 'Roblox'}]}",{'media_keys': ['3_1531094645651955714']},False,,everyone,Twitter for Android
1531095579954229250,2782793664,The Immortal Sword: Vlad's Lament just went ONSALE and then LIMITED! https://t.co/dlXmWsQA4h,2022-05-30 02:10:07+00:00,,6,14,115,1,en,1531095579954229250,[],"{'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/dlXmWsQA4h', 'expanded_url': 'https://twitter.com/Lonnwick/status/1531095579954229250/photo/1', 'display_url': 'pic.twitter.com/dlXmWsQA4h', 'media_key': '3_1531095576258961409'}], 'annotations': [{'start': 20, 'end': 23, 'probability': 0.3874, 'type': 'Person', 'normalized_text': 'Vlad'}]}",{'media_keys': ['3_1531095576258961409']},False,,everyone,Twitter for iPhone
1531090229112741891,1057470907126554625,@Tim_at_where @Ebtea_ @yaoroshianti “Trash-tier art” as if u can do better 😭😭😭,2022-05-30 01:48:51+00:00,,0,1,0,0,en,1531020372761489408,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Tim_at_where', 'id': '42808386'}, {'start': 14, 'end': 21, 'username': 'Ebtea_', 'id': '1322222435656151049'}, {'start': 22, 'end': 35, 'username': 'yaoroshianti', 'id': '1222715001758089216'}]}",,False,,everyone,Twitter for iPhone
1531083877971804163,1503406967229927426,"Spell ""Roblox"" in 4 seconds! 💫

No cheating 💀👀",2022-05-30 01:23:37+00:00,,9,230,94,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531024004810625024,1411648888746950660,QN M TIENE COMO CATA AMIGA DE ROBLOX https://t.co/LEDPP5Al8k,2022-05-29 21:25:42+00:00,,0,9,14,0,it,1531024004810625024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/LEDPP5Al8k', 'expanded_url': 'https://twitter.com/spreenator/status/1531024004810625024/photo/1', 'display_url': 'pic.twitter.com/LEDPP5Al8k', 'media_key': '3_1531023997961392128'}, {'start': 37, 'end': 60, 'url': 'https://t.co/LEDPP5Al8k', 'expanded_url': 'https://twitter.com/spreenator/status/1531024004810625024/photo/1', 'display_url': 'pic.twitter.com/LEDPP5Al8k', 'media_key': '3_1531023997973970946'}]}","{'media_keys': ['3_1531023997961392128', '3_1531023997973970946']}",True,,everyone,Twitter for iPhone
1529956883317936129,1460185929755226121,@ItsRedFire_671 @RoproIO What about the 2016 slime event from Nikolodean. Lowkey that was my favorite,2022-05-26 22:45:20+00:00,,0,2,3,0,en,1529840678087405570,[],"{'annotations': [{'start': 62, 'end': 71, 'probability': 0.3928, 'type': 'Person', 'normalized_text': 'Nikolodean'}], 'mentions': [{'start': 16, 'end': 24, 'username': 'RoproIO', 'id': '1341486791740764178'}]}",,False,,everyone,Twitter Web App
1531094100207861761,1446875070329245699,"@waynedoesstuff @KasimAkrBot @Roblox Omg Im so sorry for u, in ur position I would prob break everything and cry a lot, u can talk to me. If u want, I understand perfectly",2022-05-30 02:04:14+00:00,,1,1,1,0,en,1531080598449557506,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'waynedoesstuff', 'id': '946602443290288128'}, {'start': 16, 'end': 28, 'username': 'KasimAkrBot', 'id': '1412199573183938565'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1531095708346077190,1425933854733393926,"🗡NOVO LIMITED!

O item ""Immortal Sword: Vlad's Lament"" se TORNOU LIMITED! O item também foi de uma edição Memorial Day Sale e por motivo desconhecido, antes de virar limited o item foi vendido por 10.000 robux em 20 minutos antes de se tornar limited... #Roblox https://t.co/TXC2Oomhws",2022-05-30 02:10:37+00:00,,2,3,17,0,pt,1531095708346077190,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1240941899902357510', 'name': 'Memorial Day ', 'description': 'This entity for Memorial day for all years'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/TXC2Oomhws', 'expanded_url': 'https://twitter.com/Roblog_/status/1531095708346077190/photo/1', 'display_url': 'pic.twitter.com/TXC2Oomhws', 'media_key': '3_1531095706144059392'}], 'annotations': [{'start': 107, 'end': 123, 'probability': 0.5779, 'type': 'Other', 'normalized_text': 'Memorial Day Sale'}], 'hashtags': [{'start': 254, 'end': 261, 'tag': 'Roblox'}]}",{'media_keys': ['3_1531095706144059392']},False,,everyone,Twitter for Android
1531094377929379841,1530813465417330688,kinda wanna play roblox..,2022-05-30 02:05:20+00:00,,0,1,1,0,en,1531094377929379841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
