tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539485809014755329,1189841991623794688,Just got told I have no dad in roblox therapy dhmu,2022-06-22 05:49:53+00:00,,0,1,6,0,en,1539485809014755329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1539485773741031424,1263090294142033922,@TheCodedGalaxy your really nice not just in twitter but in roblox game too :),2022-06-22 05:49:45+00:00,,0,0,0,0,en,1539482772817219584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 45, 'end': 51, 'probability': 0.74, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
1539485742233178113,1529784312308154370,@SharkBloxYT when I try to get into a private server it's logs me out of my Roblox account I don't know if this is because I use mobile or another reason,2022-06-22 05:49:37+00:00,,0,0,0,0,en,1539485742233178113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.6885, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}]}",,False,,everyone,Twitter for Android
1539485699891683329,1430421549220237314,"🔥NEW SET WANT TO BUY THEM?? CLICK ON THE LINKS👖👕

SHIRT https://t.co/4WGELQmhNI

PANT
https://t.co/xEW7mWtPtz https://t.co/YCRlhKaVPa",2022-06-22 05:49:27+00:00,,0,0,1,0,en,1539485699891683329,[],"{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/4WGELQmhNI', 'expanded_url': 'https://www.roblox.com/catalog/9987064905/RED-Say-It-Back-Shirt', 'display_url': 'roblox.com/catalog/998706…'}, {'start': 86, 'end': 109, 'url': 'https://t.co/xEW7mWtPtz', 'expanded_url': 'https://www.roblox.com/catalog/9987074930/RED-Say-It-Back-Short', 'display_url': 'roblox.com/catalog/998707…', 'status': 200, 'title': '(RED) Say It Back-Short - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9987074930/RED-Say-It-Back-Short'}, {'start': 110, 'end': 133, 'url': 'https://t.co/YCRlhKaVPa', 'expanded_url': 'https://twitter.com/briktis/status/1539485699891683329/photo/1', 'display_url': 'pic.twitter.com/YCRlhKaVPa', 'media_key': '3_1539485321922068480'}]}",{'media_keys': ['3_1539485321922068480']},False,,everyone,Twitter Web App
1539485697022869505,1419919076273627146,@PRC_Roblox now there needs to be more then 20 people in aserver,2022-06-22 05:49:27+00:00,,0,1,2,0,en,1539343977421348865,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter for iPhone
1539485685232861184,1539484683595313152,@PRC_Roblox Is there gonna be a map expantion?,2022-06-22 05:49:24+00:00,,0,0,0,0,en,1539485685232861184,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1539485667188940800,1389211429606092804,"Edward: 14 yo classmate
Sera: 15 yo male, ex bestfriend

turns out they're friends. I don't know since when but I feel scared. They'd often add me to their about pages in Roblox talking about my behaviour etc.

For veterans in my channel, yk what I'm talking about /:",2022-06-22 05:49:19+00:00,,0,1,1,0,en,1539484556331712512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5542, 'type': 'Person', 'normalized_text': 'Edward'}, {'start': 171, 'end': 176, 'probability': 0.4091, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1539485664730746880,1415515047363637252,#roblox #robloxgiveaways #robloxgw #robloxgws #robux #freerobux #robuxgiveaways #robuxgws #robloxtrades #robloxrobuxs  #robuxtrading #robloxgiveaway #robloxgiftcard #robloxgiftcards #robloxgcs https://t.co/oSPTsG77Mr,2022-06-22 05:49:19+00:00,,0,0,0,0,qht,1539485664730746880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 193, 'end': 216, 'url': 'https://t.co/oSPTsG77Mr', 'expanded_url': 'https://twitter.com/Yuriqer/status/1539485616290729984', 'display_url': 'twitter.com/Yuriqer/status…'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 24, 'tag': 'robloxgiveaways'}, {'start': 25, 'end': 34, 'tag': 'robloxgw'}, {'start': 35, 'end': 45, 'tag': 'robloxgws'}, {'start': 46, 'end': 52, 'tag': 'robux'}, {'start': 53, 'end': 63, 'tag': 'freerobux'}, {'start': 64, 'end': 79, 'tag': 'robuxgiveaways'}, {'start': 80, 'end': 89, 'tag': 'robuxgws'}, {'start': 90, 'end': 103, 'tag': 'robloxtrades'}, {'start': 104, 'end': 117, 'tag': 'robloxrobuxs'}, {'start': 119, 'end': 132, 'tag': 'robuxtrading'}, {'start': 133, 'end': 148, 'tag': 'robloxgiveaway'}, {'start': 149, 'end': 164, 'tag': 'robloxgiftcard'}, {'start': 165, 'end': 181, 'tag': 'robloxgiftcards'}, {'start': 182, 'end': 192, 'tag': 'robloxgcs'}]}",,False,,everyone,Twitter for Android
1539485651439067136,1389755278443175936,"🔴 [LIVE STREAMING] - Bot Clash 🚁🚀🤖👾🚔🚒 on Roblox 
#BotClashGame

https://t.co/m66n6Xj0WU",2022-06-22 05:49:16+00:00,,1,0,1,0,en,1539485651439067136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/m66n6Xj0WU', 'expanded_url': 'https://streamlabs.com/xbnroblox/home', 'display_url': 'streamlabs.com/xbnroblox/home'}], 'hashtags': [{'start': 49, 'end': 62, 'tag': 'BotClashGame'}]}",,False,,everyone,Streamlabs Twitter
1539485623005745152,1611641605,Zoom and Roblox are the latest tech companies to join the Christchurch Call to end terrorist and violent extremist content online. Read more ➡️ https://t.co/sNR54Q8yJW https://t.co/FlCR3ksWZa,2022-06-22 05:49:09+00:00,,6,2,10,2,en,1539485623005745152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.4149, 'type': 'Organization', 'normalized_text': 'Zoom'}, {'start': 9, 'end': 14, 'probability': 0.5251, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 58, 'end': 74, 'probability': 0.4987, 'type': 'Organization', 'normalized_text': 'Christchurch Call'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/sNR54Q8yJW', 'expanded_url': 'https://www.mfat.govt.nz/en/media-and-resources/zoom-and-roblox-join-the-christchurch-call', 'display_url': 'mfat.govt.nz/en/media-and-r…'}, {'start': 168, 'end': 191, 'url': 'https://t.co/FlCR3ksWZa', 'expanded_url': 'https://twitter.com/MFATNZ/status/1539485623005745152/photo/1', 'display_url': 'pic.twitter.com/FlCR3ksWZa', 'media_key': '3_1539485616949190656'}]}",{'media_keys': ['3_1539485616949190656']},False,,everyone,Twitter for iPhone
