media_key,media_type,alt_text,duration_ms
3_1527157520216731648,photo,,
3_1527157427866828800,photo,,
3_1527157340935290881,photo,,
3_1527157331145936898,photo,,
7_1527157110156427264,video,,10200.0
7_1526964919421239296,video,,9243.0
3_1527156104505049088,photo,,
3_1527154922533408769,photo,,
3_1527154914870403073,photo,,
3_1527154691381276673,photo,,
3_1527154475722412032,photo,,
3_1527154434001731585,photo,,
3_1527154445003505665,photo,,
3_1527154458001608704,photo,,
3_1527154368469934080,photo,,
3_1527154277340196864,photo,,
3_1527153946640666624,photo,,
3_1527154199758352385,photo,,
3_1527154179793379329,photo,,
3_1527153723188838406,photo,,
3_1527153751793991681,photo,,
3_1527153813634924544,photo,,
3_1527153842554834944,photo,,
