tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537578342345490436,1227193332520169479,"@ruiily_ como en el bingo en roblox, tienes que llevarte un amuleto sino te llueven los mal de ojo ajajaja",2022-06-16 23:30:18+00:00,,0,0,0,0,es,1537567996302053379,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ruiily_', 'id': '1534459309828063232'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.3651, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1537578305439899651,859748351805444096,roblox horror games scarier than movies that costs millions to make,2022-06-16 23:30:09+00:00,,0,0,0,0,en,1537578305439899651,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537578299215515653,1485362128177577991,Any suggestions for a name for a roblox myth mod?,2022-06-16 23:30:08+00:00,,0,2,0,0,en,1537578299215515653,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537578274959802368,993595550007115776,"Be sure to show off your ✨fashionista✨ skills in Fashion Runway with OshKosh B’gosh, available now‼️‼️

Play here: https://t.co/WZe59sGiBW https://t.co/pVOoFQfL72",2022-06-16 23:30:02+00:00,,2,1,8,0,en,1537578274959802368,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/WZe59sGiBW', 'expanded_url': 'https://www.roblox.com/games/8991291526/Fashion-Runway-sponsored-by-OshKosh', 'display_url': 'roblox.com/games/89912915…'}, {'start': 139, 'end': 162, 'url': 'https://t.co/pVOoFQfL72', 'expanded_url': 'https://twitter.com/JoinSuperLeague/status/1537578274959802368/photo/1', 'display_url': 'pic.twitter.com/pVOoFQfL72', 'media_key': '3_1537578272250380290'}], 'annotations': [{'start': 69, 'end': 77, 'probability': 0.4165, 'type': 'Organization', 'normalized_text': 'OshKosh B'}]}",{'media_keys': ['3_1537578272250380290']},False,,everyone,Sprout Social
1537578258723909632,1236924588765761536,"""untitled tag game"" on ROBLOX is very entertaining.",2022-06-16 23:29:58+00:00,,0,0,1,0,en,1537578258723909632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.2862, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1537578247504171008,1512967365621092353,@DziredRBLX Roblox is not shut down💀,2022-06-16 23:29:55+00:00,,0,0,0,0,en,1537496477613928450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'DziredRBLX', 'id': '1260561495898894336'}]}",,False,,everyone,Twitter for Android
1537578211256569856,1405267760196644870,@Roblox_RTC @DavidBaszucki Atlanta Falcons?.. EZ,2022-06-16 23:29:47+00:00,,0,0,0,0,pt,1537478261671923712,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10000612773', 'name': 'NFL Football', 'description': 'Replays of classic NFL games.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033407327', 'name': 'Futebol NFL'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10042261464', 'name': 'Fútbol Americano de la NFL'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '689566306014617600', 'name': 'American football'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '689566302692708352', 'name': 'Atlanta Falcons'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '689566314835259392', 'name': 'NFL'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '908360693363105792', 'name': 'Atlanta', 'description': 'Atlanta'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 26, 'username': 'DavidBaszucki', 'id': '43963122'}], 'annotations': [{'start': 27, 'end': 41, 'probability': 0.5737, 'type': 'Place', 'normalized_text': 'Atlanta Falcons'}]}",,False,,everyone,Twitter Web App
1537578179120058368,1113585716615897089,#Roblox #RobloxDev,2022-06-16 23:29:39+00:00,,1,0,1,0,qht,1537578177542897664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 18, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter for Android
1537578169045340163,1308566513369178113,"MAÑANA ES MI EXTENSIBLE! 100 BITS UNA PRENDA MENOS EN ROBLOX!!!
https://t.co/hb5eVsowpB",2022-06-16 23:29:36+00:00,,13,1,19,0,es,1537578169045340163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/hb5eVsowpB', 'expanded_url': 'https://www.twitch.tv/lurruus', 'display_url': 'twitch.tv/lurruus'}], 'annotations': [{'start': 54, 'end': 59, 'probability': 0.624, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1537578155220865024,1352718954343624710,@AFilmByHammer EXACTLY. i strongly believe these platforms can learn from web2 metaverses aka roblox and VRChat. why pay a premium when i can build and create with little to no barrier?,2022-06-16 23:29:33+00:00,,0,1,1,0,en,1537291882543337472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1490376299675721729', 'name': 'VRChat'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AFilmByHammer', 'id': '29665550'}], 'annotations': [{'start': 105, 'end': 110, 'probability': 0.3124, 'type': 'Person', 'normalized_text': 'VRChat'}]}",,False,,everyone,Twitter Web App
1537578147851427841,1537264581810302977,"@roblox i farted on roblox hq

in the vents so it smell like fard",2022-06-16 23:29:31+00:00,,1,0,0,0,en,1537578147851427841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537578066666479624,1442489917422985226,"Juguemos Roblox por favor, aunque sea por mame pero juguemos 😔",2022-06-16 23:29:12+00:00,,0,1,0,0,es,1537578066666479624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,following,Twitter for Android
1537578064716128256,1435722606934626311,I made an upcoming roblox bedwars video about Emerald Armor V.S. Void Armor,2022-06-16 23:29:12+00:00,,0,0,0,0,en,1537578064716128256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 46, 'end': 74, 'probability': 0.9296, 'type': 'Product', 'normalized_text': 'Emerald Armor V.S. Void Armor'}]}",,False,,everyone,Twitter Web App
1537578047553081345,1537264581810302977,@Roblox  its almost june roblox,2022-06-16 23:29:08+00:00,,1,1,0,0,en,1537578047553081345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1537578039667838976,1454607007034626049,"@AlbertsStuff hey albert, i found out that if you used two pieces of layered clothing (https://t.co/wOHQybD7jt and https://t.co/2ju6wDtV6F) it will make your whole body invisible - WILL MAKES YOU FULLY INVIS WITH HEADLESS",2022-06-16 23:29:06+00:00,,0,0,0,0,en,1537578039667838976,[],"{'urls': [{'start': 87, 'end': 110, 'url': 'https://t.co/wOHQybD7jt', 'expanded_url': 'https://www.roblox.com/catalog/9486926455/Black-Mermaid-Dress', 'display_url': 'roblox.com/catalog/948692…'}, {'start': 115, 'end': 138, 'url': 'https://t.co/2ju6wDtV6F', 'expanded_url': 'https://www.roblox.com/catalog/9795596987/Giant-Teddys-Suit', 'display_url': 'roblox.com/catalog/979559…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Twitter Web App
1537577957694267395,1016218211006713856,@Steve73758556 @gucci @Roblox I think they just ended the thing early lol,2022-06-16 23:28:46+00:00,,1,0,0,0,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Steve73758556', 'id': '1412121689886965760'}, {'start': 15, 'end': 21, 'username': 'gucci', 'id': '16913418'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
