tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519403880181862401,1517688952467214342,"اكبر فضيحة 😨😨😱
ناس جاتهم ضيفة في البيت 
الشافع طالع يبكي وراء اختو الكبيرة بعد ما قدمت العصير 
الضيفة مسكتوو واريتا كان ما مسكتوو
قالت ليه مالك قال ليها والله ما اخليها تنشف الكبابي بي لباسي 😂😂😂😂😂😂😂",2022-04-27 19:51:28+00:00,,6,13,46,0,ar,1519403880181862401,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}]",,,False,,everyone,Twitter for Android
1519069362648489986,1055798727926050817,*grabs mic* fellow LGBT ppl..... I'm curious how old were you when you realised you were queer??,2022-04-26 21:42:13+00:00,,955,10315,34218,24531,en,1519069362648489986,[],,,False,,everyone,Twitter Web App
1519377638367932417,700731889464778752,مستوى خفه الدم برتفع عند الاخ تلقائيا لما يلاقي صحبات اختو جو البيت 😂💛 .,2022-04-27 18:07:12+00:00,,1,2,6,0,ar,1519377638367932417,[],,,False,,everyone,Twitter for iPhone
1519115190104637443,1087404256901124097,انا عندي مرض إسمه قراية التعليقات 🙂🚶‍♀️,2022-04-27 00:44:19+00:00,,6,61,234,4,ar,1519115190104637443,[],,,False,,everyone,Twitter for Android
1519428001951322116,1501192045494472704,روبلوكس ما تشتغل؟ @Roblox #Roblox,2022-04-27 21:27:19+00:00,,0,1,2,0,ar,1519428001951322116,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 18, 'end': 25, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 26, 'end': 33, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519294719846670337,3847292422,والله البقدرو ينومو و الكهرباء قاطعة ديل ابطال خارقين عديل,2022-04-27 12:37:42+00:00,,24,18,133,24,ar,1519294719846670337,[],,,False,,everyone,Twitter for Android
1519302619298246661,1492538216678838273,اي زول بقوليك انا م بتعوض قوليه اتخارج ساي الله معاك,2022-04-27 13:09:06+00:00,,31,4,76,1,ar,1519302619298246661,[],,,False,,everyone,Twitter for Android
1519405129061052416,1018840930978279424,@araujo_linda0 to virando essa maçã aq araujo https://t.co/daExwJIAiS,2022-04-27 19:56:26+00:00,,0,1,0,0,pt,1519064510082035712,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'araujo_linda0', 'id': '1506322890920185869'}], 'annotations': [{'start': 39, 'end': 44, 'probability': 0.6449, 'type': 'Person', 'normalized_text': 'araujo'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/daExwJIAiS', 'expanded_url': 'https://twitter.com/mkaisvante/status/1519405129061052416/photo/1', 'display_url': 'pic.twitter.com/daExwJIAiS', 'media_key': '3_1519405124363468803'}]}",{'media_keys': ['3_1519405124363468803']},False,,everyone,Twitter for iPhone
1519302865789255680,1390697779790454785,"❝ #robux giveaway!❞
⤷ drop your gamepass/shirt or reply with done and the amount you would like 
⤷Limit: 10-50 robux 
{3-5 winners}

Rules✧ 
↬ follow me &amp; @cupidsweed ꒱
↬ Retweet ꒱",2022-04-27 13:10:05+00:00,,23,23,25,0,en,1519302865789255680,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 159, 'end': 170, 'username': 'cupidsweed', 'id': '1407675438780936196'}], 'hashtags': [{'start': 2, 'end': 8, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1519427701815320580,1415351084026146820,"Is anyone having issues with getting into roblox games RIGHT NOW? 

I cant get in, i keep having roblox crash",2022-04-27 21:26:08+00:00,,1,6,12,1,en,1519427701815320580,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
