media_key,media_type,alt_text,duration_ms
3_1536530971830394882,photo,,
3_1536530810542690304,photo,,
16_1536530781127905280,animated_gif,,
3_1536530734575403009,photo,,
3_1536530643487801344,photo,,
3_1536530504069021698,photo,,
3_1536530480526372871,photo,,
3_1536530463027875840,photo,,
16_1536530422733148160,animated_gif,,
3_1536530222748618752,photo,,
3_1536529974286483456,photo,,
3_1536530032918765568,photo,,
3_1536530159892848642,photo,,
3_1536529986680676354,photo,,
3_1536529877410512897,photo,,
16_1536529672045006848,animated_gif,,
3_1536529612062314496,photo,,
7_1276276096909139969,video,,15167.0
3_1536529401931874304,photo,,
3_1536529226358091776,photo,,
3_1536529180904464385,photo,,
3_1536529180904501248,photo,,
3_1536529177922646016,photo,,
3_1536529080534827010,photo,,
3_1536528857649405952,photo,,
7_1536528732852215809,video,,8218.0
