tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523606904622448641,340829612,"So, it is said that cute animals generate popularity... Say hello to Alfred ""The Crush Hugger"" 😁 Isn't he cute? He's just SO adorable 😎 #wfrp #wfrp4e #warhammer #skaven #rpg https://t.co/coH1Zg91pM",2022-05-09 10:12:47+00:00,,0,1,0,0,en,1523606904622448641,[],"{'hashtags': [{'start': 136, 'end': 141, 'tag': 'wfrp'}, {'start': 142, 'end': 149, 'tag': 'wfrp4e'}, {'start': 150, 'end': 160, 'tag': 'warhammer'}, {'start': 161, 'end': 168, 'tag': 'skaven'}, {'start': 169, 'end': 173, 'tag': 'rpg'}], 'annotations': [{'start': 69, 'end': 74, 'probability': 0.948, 'type': 'Person', 'normalized_text': 'Alfred'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/coH1Zg91pM', 'expanded_url': 'https://twitter.com/CreativeFosse/status/1523606904622448641/photo/1', 'display_url': 'pic.twitter.com/coH1Zg91pM', 'media_key': '3_1523606902193770498'}]}",{'media_keys': ['3_1523606902193770498']},False,,everyone,Twitter for Android
1523496083401457666,1351935294430453760,"@LonelyGoomba Why do talented people make games for this terrible limited baby platform instead of a good game engine not dominated by toddlers
It makes me irrationally angry. fuck roblox tho",2022-05-09 02:52:26+00:00,,1,2,3,0,en,1523495351017418752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'LonelyGoomba', 'id': '216456359'}]}",,False,,everyone,Twitter Web App
1523606657854767104,1365846170065637378,"Trading some of these pets for rhd!! 
Need 50k asap 
Not accepting any underpays 
Neon kanga nft 
Rts app https://t.co/O2kLZTGABF",2022-05-09 10:11:49+00:00,,3,6,3,1,en,1523606657854767104,[],"{'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/O2kLZTGABF', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1523606657854767104/photo/1', 'display_url': 'pic.twitter.com/O2kLZTGABF', 'media_key': '3_1523606581115502592'}, {'start': 106, 'end': 129, 'url': 'https://t.co/O2kLZTGABF', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1523606657854767104/photo/1', 'display_url': 'pic.twitter.com/O2kLZTGABF', 'media_key': '3_1523606581119795200'}, {'start': 106, 'end': 129, 'url': 'https://t.co/O2kLZTGABF', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1523606657854767104/photo/1', 'display_url': 'pic.twitter.com/O2kLZTGABF', 'media_key': '3_1523606581128175617'}, {'start': 106, 'end': 129, 'url': 'https://t.co/O2kLZTGABF', 'expanded_url': 'https://twitter.com/justcrosstrades/status/1523606657854767104/photo/1', 'display_url': 'pic.twitter.com/O2kLZTGABF', 'media_key': '3_1523606581627301888'}]}","{'media_keys': ['3_1523606581115502592', '3_1523606581119795200', '3_1523606581128175617', '3_1523606581627301888']}",False,,everyone,Twitter for iPhone
1523348657151483904,4778185437,30 hours. 1 video. Hell #petsimulatorX @roblox #outsoon #youtube https://t.co/62ydrpBSRH,2022-05-08 17:06:36+00:00,,0,4,11,0,en,1523348657151483904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 24, 'end': 38, 'tag': 'petsimulatorX'}, {'start': 47, 'end': 55, 'tag': 'outsoon'}, {'start': 56, 'end': 64, 'tag': 'youtube'}], 'mentions': [{'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/62ydrpBSRH', 'expanded_url': 'https://twitter.com/DefildOfficial/status/1523348657151483904/photo/1', 'display_url': 'pic.twitter.com/62ydrpBSRH', 'media_key': '3_1523348640760274945'}]}",{'media_keys': ['3_1523348640760274945']},False,,everyone,Twitter Web App
1523170216145915904,1311037964277833730,"@Galrov @mightybaseplate But really, how did you do this?",2022-05-08 05:17:33+00:00,,0,1,0,0,en,1522727029753499649,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'Galrov', 'id': '541683744'}, {'start': 8, 'end': 24, 'username': 'mightybaseplate', 'id': '3028794257'}]}",,False,,everyone,Twitter for iPhone
1522536856260386816,1251286970321567744,Which Roblox character scared you the most as a kid? https://t.co/GafWPoT3HV,2022-05-06 11:20:48+00:00,,99,1523,2239,1222,en,1522536856260386816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3541, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536328109383680'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536370320855040'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536429145964544'}, {'start': 53, 'end': 76, 'url': 'https://t.co/GafWPoT3HV', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816/photo/1', 'display_url': 'pic.twitter.com/GafWPoT3HV', 'media_key': '3_1522536629101109253'}]}","{'media_keys': ['3_1522536328109383680', '3_1522536370320855040', '3_1522536429145964544', '3_1522536629101109253']}",False,,everyone,Twitter Web App
1523543231744872449,1485277948299345923,"QUICK #ROBUX GIVEAWAY 💗
- follow me &amp; @FlorenceThe1 
- retweet to enter !!",2022-05-09 05:59:47+00:00,,30,25,28,13,en,1523543231744872449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 6, 'end': 12, 'tag': 'ROBUX'}]}",,False,,mentionedUsers,Twitter Web App
1523425244077166592,1423092141677555712,34. ¿Tienes juego favorito?,2022-05-08 22:10:56+00:00,,0,1,24,350,es,1523422228364218370,[],,,False,,mentionedUsers,Twitter for Android
1519364525983617025,574032254,"✨INTO THE METAVERSE✨

What actually is the metaverse? Will it be like @readyplayerone or more like @Roblox?

In today's ATB, we talk with @areeve about all of the above: https://t.co/2B6fWwq3c6 https://t.co/J4vTwHGKHq",2022-04-27 17:15:06+00:00,,194,655,604,19,en,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 70, 'end': 85, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 99, 'end': 106, 'username': 'Roblox', 'id': '16745055'}, {'start': 138, 'end': 145, 'username': 'areeve', 'id': '25671820'}], 'urls': [{'start': 170, 'end': 193, 'url': 'https://t.co/2B6fWwq3c6', 'expanded_url': 'https://youtu.be/UeCunGgS68w', 'display_url': 'youtu.be/UeCunGgS68w', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1519364528068186112/8nmr5ere?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Around The Block Ep 21 - Seriously, what IS the metaverse? with Coinbase’s Alex Reeve', 'description': 'While the term, “metaverse” conjures images of a “Ready Player One” type virtual world, understanding what it actually is today, is a bit trickier. As you’ll...', 'unwound_url': 'https://www.youtube.com/watch?v=UeCunGgS68w&feature=youtu.be'}, {'start': 194, 'end': 217, 'url': 'https://t.co/J4vTwHGKHq', 'expanded_url': 'https://twitter.com/coinbase/status/1519364525983617025/video/1', 'display_url': 'pic.twitter.com/J4vTwHGKHq', 'media_key': '7_1519364168595349504'}]}",{'media_keys': ['7_1519364168595349504']},False,,everyone,Twitter Web App
1523605654707261441,1271153110052941826,"📊 #SP500 &amp; #Nasdaq &amp; #Dow 

Bu Hafta: Pazartesiden cumaya kadar bu haftanın her günü bir #FED üyesi konuşma yapacak. 

Konuşmalarda üyelerin ekonomiye dair ne kadar güven vereceği ve borsaları ne kadar korkutacağı, hisse senetlerini etkileyebilecek önemli gelişmelerden olacak.",2022-05-09 10:07:49+00:00,,0,1,6,1,tr,1523605652949839872,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1480944075922501634', 'name': 'Nasdaq'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847888632711061504', 'name': 'Personal finance', 'description': 'Personal finance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847894852779900928', 'name': 'Stocks & indices', 'description': 'Stocks'}}]","{'hashtags': [{'start': 2, 'end': 8, 'tag': 'SP500'}, {'start': 15, 'end': 22, 'tag': 'Nasdaq'}, {'start': 29, 'end': 33, 'tag': 'Dow'}, {'start': 97, 'end': 101, 'tag': 'FED'}]}",,False,,everyone,Twitter Web App
