tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514427324023787521,1378685665370513412,Mines hot https://t.co/h8yhAKbrhp https://t.co/Nw3gmJtGRF,2022-04-14 02:16:25+00:00,,0,0,0,0,en,1514426005917954049,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/h8yhAKbrhp', 'expanded_url': 'https://www.roblox.com/users/121099567/profile', 'display_url': 'roblox.com/users/12109956…'}, {'start': 34, 'end': 57, 'url': 'https://t.co/Nw3gmJtGRF', 'expanded_url': 'https://twitter.com/Wilbyy3/status/1514427324023787521/photo/1', 'display_url': 'pic.twitter.com/Nw3gmJtGRF', 'media_key': '3_1514427317443264514'}]}",{'media_keys': ['3_1514427317443264514']},False,,everyone,Twitter Web App
1514427310946070534,1122498383829250048,"Name Changed
From: Fire Helmet Black
To: Fire Helmet Red
by Tactical Enhancements
https://t.co/woLOXzGVnM",2022-04-14 02:16:22+00:00,,0,0,1,0,en,1514427310946070534,[],"{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/woLOXzGVnM', 'expanded_url': 'https://roblox.com/catalog/9361831892', 'display_url': 'roblox.com/catalog/936183…'}]}",,False,,everyone,UGC Notifier
1514427292402999299,1120729101550202883,@He1Ivonne @Parlo_ROBLOX I was asking a question lmao,2022-04-14 02:16:17+00:00,,0,1,0,0,en,1512430190294716424,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'He1Ivonne', 'id': '1513611880018980866'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1514427286367395842,1491616605972926469,yo confíe en @yaleranitas y me traicionó en roblox,2022-04-14 02:16:16+00:00,,0,1,1,1,es,1514427286367395842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 13, 'end': 25, 'username': 'yaleranitas', 'id': '1480349635625553921'}]}",,False,,everyone,Twitter for Android
1514427238523023369,548967126,But is Roblox Sonic better than Sonic 2006?,2022-04-14 02:16:05+00:00,,0,2,9,0,en,1514427238523023369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 7, 'end': 18, 'probability': 0.7128, 'type': 'Product', 'normalized_text': 'Roblox Sonic'}, {'start': 32, 'end': 41, 'probability': 0.3423, 'type': 'Product', 'normalized_text': 'Sonic 2006'}]}",,False,,everyone,Twitter Web App
1514427235851112450,1380831348429062155,"Drinking jfjljvuuvLaoiuISfo with Autistic Needlemouse's Brother At 22:10 For Atari 2600, Android and PS series T: The roblox fangame",2022-04-14 02:16:04+00:00,,0,1,0,0,en,1514427235851112450,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006278636842782720', 'name': 'Drink Experience', 'description': 'Drink Experience'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026820777', 'name': 'Android'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1514427231300370432,1122498383829250048,"Name Changed
From: 🐰Black Rabbit Shoulder Braids🐰
To: 🐰 Black Rabbit Shoulder Braids🐰
by yPoisonGirl
https://t.co/xieRFgEr7E",2022-04-14 02:16:03+00:00,,0,0,0,0,en,1514427231300370432,[],"{'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/xieRFgEr7E', 'expanded_url': 'https://roblox.com/catalog/9361345440', 'display_url': 'roblox.com/catalog/936134…'}]}",,False,,everyone,UGC Notifier
1514427175671373826,1062152940645990400,"Watching Jacksfilms’ YouTube title quiz video and bro, the Roblox logo was literally right there in the fucking corner, how did he get that one wrong",2022-04-14 02:15:50+00:00,,0,1,0,0,en,1514427175671373826,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1440690345805713411', 'name': 'Jack Douglass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1440690345805713411', 'name': 'Jack Douglass'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 9, 'end': 18, 'probability': 0.5339, 'type': 'Person', 'normalized_text': 'Jacksfilms'}, {'start': 21, 'end': 27, 'probability': 0.4916, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 59, 'end': 69, 'probability': 0.2979, 'type': 'Product', 'normalized_text': 'Roblox logo'}]}",,False,,everyone,Twitter for iPad
1514427167068721153,1511692735098474498,@FlashFreeRB ROBLOX,2022-04-14 02:15:47+00:00,,0,1,0,0,en,1514243261862490115,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1514427145950744579,1469214364238422023,@Roblox @primegaming @ROLVeStuff I LOVE DOMINUS FAKE https://t.co/cmFDAwrWKy,2022-04-14 02:15:42+00:00,,0,0,1,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/cmFDAwrWKy', 'expanded_url': 'https://twitter.com/MUSSELALLGAMER/status/1514427145950744579/video/1', 'display_url': 'pic.twitter.com/cmFDAwrWKy', 'media_key': '7_1514427121292427267'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",{'media_keys': ['7_1514427121292427267']},False,,everyone,Twitter for Android
