tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536590148971794433,1522483923871174657,flew to paris today,2022-06-14 06:03:34+00:00,,0,1,1,0,en,1536590148971794433,[],"{'annotations': [{'start': 8, 'end': 12, 'probability': 0.8284, 'type': 'Place', 'normalized_text': 'paris'}]}",,False,,everyone,Twitter for iPad
1536590094663987200,1505346357254504451,"50 #robux giveaway 🎉

-- like and retweet
-- follow me and @simpIxstic 
-- extra :: join !https://t.co/NCoOLBhd1J

hc :: retweet with tags or tag friends 💕",2022-06-14 06:03:21+00:00,,54,49,64,20,en,1536590094663987200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 90, 'end': 113, 'url': 'https://t.co/NCoOLBhd1J', 'expanded_url': 'https://www.roblox.com/groups/7668499/Volari#!/about', 'display_url': 'roblox.com/groups/7668499…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539792657320316928/vRkSaJxp?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1539792657320316928/vRkSaJxp?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Volariá', 'description': 'Volariá is a group on Roblox owned by simpIxstic with 20069 members. 🌴🍍""The dream you\'ve been waiting for"", welcome to Volariá! Since our founding in September 2020, our goal has been to provide an entirely new approach to the ROBLOX industry. At Volariá, we strive to make your visit as satisfactory as possible. With our welcoming community, a wide selection of activities, and hardworking staff, Volariá truly is the dream you\'ve been waiting for. 🍓Join our group, and enjoy the splash of the water or the thrilling rides inside the park. Want to become a staff member? Join our communications linked below for more information! 🧁Communications Server Invite: 33SjFsUbaQ', 'unwound_url': 'https://www.roblox.com/groups/7668499/Volari#!/about'}], 'mentions': [{'start': 59, 'end': 70, 'username': 'simpIxstic', 'id': '1535423198044430336'}], 'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}]}",,False,,mentionedUsers,Twitter for Android
1536551003289317377,1696980482,Messing with GMod and VHS filters. https://t.co/ZI0GpclMRV,2022-06-14 03:28:01+00:00,,1050,29,12843,7,en,1536551003289317377,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856565516432850944', 'name': ""Garry's Mod"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 13, 'end': 16, 'probability': 0.3956, 'type': 'Product', 'normalized_text': 'GMod'}, {'start': 22, 'end': 24, 'probability': 0.6143, 'type': 'Product', 'normalized_text': 'VHS'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/ZI0GpclMRV', 'expanded_url': 'https://twitter.com/saganhawkes/status/1536551003289317377/photo/1', 'display_url': 'pic.twitter.com/ZI0GpclMRV', 'media_key': '3_1536550925157818369'}]}",{'media_keys': ['3_1536550925157818369']},False,,everyone,Twitter Web App
1536571309592719360,1130278641487810563,no mamen que siguen jugando fortnite jajajjk,2022-06-14 04:48:42+00:00,,0,6,23,0,es,1536571309592719360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}], 'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
1534999373142142976,16745055,Shout out to @WonderWorksRB for the design work 👆,2022-06-09 20:42:24+00:00,,27,334,685,6,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 13, 'end': 27, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1536589566852972544,1514581364598886402,"❗️❗️❗️❗️❗️

Guys, does anyone know what happened and how to fix this problem?

PLEASE 🙏🙏🙏

❗️❗️❗️❗️❗️

#starvingartistsRBX #starvingartistrbx 
@LAgurlzRBLX
@IntranceRBX 
@StarvingArtNews

https://t.co/8tgpyGQKVs https://t.co/JgqHqeaxvp",2022-06-14 06:01:15+00:00,,0,4,7,0,en,1536589566852972544,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 188, 'end': 211, 'url': 'https://t.co/8tgpyGQKVs', 'expanded_url': 'https://twitter.com/MaxTR_2009/status/1536558666849079296?t=pikdKkgS0fK7DjMtG4cYJQ&s=19', 'display_url': 'twitter.com/MaxTR_2009/sta…'}, {'start': 212, 'end': 235, 'url': 'https://t.co/JgqHqeaxvp', 'expanded_url': 'https://twitter.com/imegaunicorn/status/1536589566852972544/photo/1', 'display_url': 'pic.twitter.com/JgqHqeaxvp', 'media_key': '3_1536589563983974400'}], 'mentions': [{'start': 143, 'end': 155, 'username': 'LAgurlzRBLX', 'id': '1257985458908299265'}, {'start': 156, 'end': 168, 'username': 'IntranceRBX', 'id': '1005592961411792896'}, {'start': 170, 'end': 186, 'username': 'StarvingArtNews', 'id': '1511931518142328836'}], 'hashtags': [{'start': 103, 'end': 122, 'tag': 'starvingartistsRBX'}, {'start': 123, 'end': 141, 'tag': 'starvingartistrbx'}]}",{'media_keys': ['3_1536589563983974400']},False,,everyone,Twitter for Android
1536553941730729984,1510669746777247744,"Gamepass drop

•must be following @kimntrra or im not buying
•like n rt for higher chances 

Drop ur gamepass link in the cmts ⬇️
Buying a few
Limit: 4 k",2022-06-14 03:39:42+00:00,,66,60,87,0,en,1536553941730729984,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 34, 'end': 43, 'username': 'kimntrra', 'id': '1510669746777247744'}]}",,False,,everyone,Twitter for iPhone
1396112392518569987,1396109342747860996,"This account will tweet when roblox goes down, turn on notifications if you want to get notified when roblox goes oof!",2021-05-22 14:35:07+00:00,,7,89,222,0,en,1396112392518569987,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536382774285852675,1532280391154905089,BREAKING!: Roblox is officially shutting down!😥 Comment your thoughts! https://t.co/NeasHJFr3x,2022-06-13 16:19:32+00:00,,279,1946,2347,63,en,1536382774285852675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.2723, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723224391682'}, {'start': 71, 'end': 94, 'url': 'https://t.co/NeasHJFr3x', 'expanded_url': 'https://twitter.com/Robloxx_RTC/status/1536382774285852675/photo/1', 'display_url': 'pic.twitter.com/NeasHJFr3x', 'media_key': '3_1536382723241168896'}]}","{'media_keys': ['3_1536382723224391682', '3_1536382723241168896']}",False,,everyone,TweetDeck
