media_key,media_type,alt_text,duration_ms
7_1516427151662370817,video,,22133.0
16_1516428195117080580,animated_gif,,
3_1516428135012737045,photo,,
3_1516427849133174793,photo,,
7_1508327705246580738,video,,13004.0
3_1516427078526193665,photo,,
7_1516427332340310026,video,,7186.0
7_1516427233937788944,video,,28703.0
7_1516425677087645696,video,,44989.0
16_1516427274970701832,animated_gif,,
3_1516427129549897735,photo,,
3_1516427222831218690,photo,,
3_1516426795394146305,photo,,
3_1516426873680637952,photo,,
3_1516426860288266252,photo,,
7_1370430753931137030,video,,140002.0
3_1516426483618791425,photo,,
3_1516426227925626894,photo,,
3_1516426207163830284,photo,,
3_1516426105791877120,photo,,
7_1516425693235720193,video,,5936.0
