media_key,media_type,alt_text,duration_ms
3_1532745235889106945,photo,,
3_1532745254981492739,photo,,
3_1532745047547977734,photo,,
3_1532745328591458304,photo,,
3_1532745335478439936,photo,,
3_1532745252486127617,photo,,
3_1532745220844310529,photo,,
3_1532745074274095105,photo,,
3_1532745159124955137,photo,,
3_1532745275504267265,photo,,
3_1532745152351158273,photo,,
3_1532745191022469121,photo,,
7_1532744974890065925,video,,29738.0
3_1532737039963152386,photo,,
7_1532744971865948161,video,,6936.0
3_1532744968779059200,photo,,
3_1532744968787353600,photo,,
3_1532744968791547908,photo,,
3_1532744930996768768,photo,,
7_1532744574187278338,video,,29738.0
3_1532743035200712707,photo,,
3_1532744194812436487,photo,,
3_1532744057822191616,photo,,
3_1532744138508095488,photo,,
3_1532744138617143298,photo,,
3_1532744138491404288,photo,,
3_1532744138625515522,photo,,
3_1532743329385009154,photo,,
3_1532744101778563077,photo,,
3_1532743962942967808,photo,,
3_1532743962959790080,photo,,
3_1532743962959695873,photo,,
3_1532743962955550720,photo,,
3_1532744055939022848,photo,,
3_1532744029422735360,photo,,
3_1532744029414236162,photo,,
3_1532744029548445696,photo,,
3_1532743988394229764,photo,,
3_1532743697972228097,photo,,
3_1532743805329604609,photo,,
