tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538340238933774336,1516711056072183808,@TimberlyHawkin2 @milowasstaken @Mrzxc13 @Roblox @miraculousaaa @YouTube @thecasnat @Twitter time to kill bunzo bunny now sraft piz rage bunzo bunny https://t.co/FkbVd5Z8Pk,2022-06-19 01:57:48+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'TimberlyHawkin2', 'id': '1519191463556530176'}, {'start': 17, 'end': 31, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 32, 'end': 40, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 49, 'end': 63, 'username': 'miraculousaaa', 'id': '1489345616627048454'}, {'start': 64, 'end': 72, 'username': 'YouTube', 'id': '10228272'}, {'start': 73, 'end': 83, 'username': 'thecasnat', 'id': '1377801590392950785'}, {'start': 84, 'end': 92, 'username': 'Twitter', 'id': '783214'}], 'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/FkbVd5Z8Pk', 'expanded_url': 'https://twitter.com/MarkHaw52999591/status/1538340238933774336/photo/1', 'display_url': 'pic.twitter.com/FkbVd5Z8Pk', 'media_key': '16_1538340233527296002'}]}",{'media_keys': ['16_1538340233527296002']},False,,everyone,Twitter Web App
1538340236815749120,1511415435031363588,@ZeeoStudio @Roblox Tht nice,2022-06-19 01:57:48+00:00,,1,0,1,0,en,1537219893535223808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ZeeoStudio', 'id': '888300925642723328'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1538340234202472450,2530157390,@Covid_Roblox 나 배치도안봄 최선을다하겠음,2022-06-19 01:57:47+00:00,,0,0,0,0,ko,1538331654372356098,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for Android
1538340227453816832,1486386319429304323,"Not gonna lie, Roblox would be way more fun if the main character was a bisexual dude from Atlanta.",2022-06-19 01:57:45+00:00,,0,0,0,0,en,1538340227453816832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '908360693363105792', 'name': 'Atlanta', 'description': 'Atlanta'}}]","{'annotations': [{'start': 15, 'end': 20, 'probability': 0.2841, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 91, 'end': 97, 'probability': 0.9744, 'type': 'Place', 'normalized_text': 'Atlanta'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1538340183007023105,1538338730964094977,"oioi c0ffes, bom esse é meu primeiro tweet só pra me apresentar, sou a C0ffe e tenho um canal de roblox lá no YT (c0ffeezxs) espero que gostem de mim (primeiro vídeo PROVAVELMENTE sai segunda-feira)",2022-06-19 01:57:35+00:00,,0,0,1,0,pt,1538340183007023105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 71, 'end': 75, 'probability': 0.4283, 'type': 'Person', 'normalized_text': 'C0ffe'}]}",,False,,everyone,Twitter for Android
1538340179827904512,181939933,@Covid_Roblox (충격),2022-06-19 01:57:34+00:00,,0,0,0,0,ko,1538331654372356098,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Covid_Roblox', 'id': '1384492986671669253'}]}",,False,,everyone,Twitter for Android
1538340156851122176,982050120874250240,my roblox avatar is ellen degeneres with a massive cock bulge ty https://t.co/ZbUhXNfIzO,2022-06-19 01:57:29+00:00,,0,6,14,0,en,1538340156851122176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806565448237973504', 'name': 'Ellen DeGeneres', 'description': 'Ellen DeGeneres'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806565448237973504', 'name': 'Ellen DeGeneres', 'description': 'Ellen DeGeneres'}}]","{'annotations': [{'start': 20, 'end': 34, 'probability': 0.9981, 'type': 'Person', 'normalized_text': 'ellen degeneres'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/ZbUhXNfIzO', 'expanded_url': 'https://twitter.com/saberclyde/status/1538340156851122176/photo/1', 'display_url': 'pic.twitter.com/ZbUhXNfIzO', 'media_key': '3_1538340002643333120'}]}",{'media_keys': ['3_1538340002643333120']},False,,everyone,Twitter Web App
1538340084499763200,1373108705168789504,@LilyGia_ im gonna be rich and roblox trading economy will be raise,2022-06-19 01:57:11+00:00,,0,0,1,0,en,1538335569209610240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter Web App
1538339999472668673,1486068322538041348,@Smoothie_Roblox @omgomg286 hehehe &gt;:D,2022-06-19 01:56:51+00:00,,0,1,3,0,tl,1538146383605035009,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 27, 'username': 'omgomg286', 'id': '1302618825108586496'}]}",,False,,everyone,Twitter Web App
1538339994011582465,2767364158,"If your account is Hacked, or your Account is being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox #missingphone #privacy",2022-06-19 01:56:50+00:00,,3,0,0,0,en,1538339994011582465,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 135, 'end': 142, 'tag': 'Hacked'}, {'start': 143, 'end': 150, 'tag': 'icloud'}, {'start': 151, 'end': 160, 'tag': 'snapchat'}, {'start': 161, 'end': 169, 'tag': 'Discord'}, {'start': 170, 'end': 177, 'tag': 'Roblox'}, {'start': 178, 'end': 191, 'tag': 'missingphone'}, {'start': 192, 'end': 200, 'tag': 'privacy'}]}",,False,,everyone,Twitter for iPhone
