tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531276437444886528,1421045033533313024,@Karen77033837 not my wings stabbing you,2022-05-30 14:08:47+00:00,,0,1,1,0,en,1531245797597007872,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Karen77033837', 'id': '1122083258752094208'}]}",,False,,everyone,Twitter for iPad
1531252642856542214,1520015448535875584,@AzShieldo @ItzSimone_YT WHY THE FUCK @Roblox  @Roblox  FIX YOUR FUCKING MODERATION,2022-05-30 12:34:14+00:00,,1,2,0,0,en,1530958418324127745,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'AzShieldo', 'id': '1356158515623075841'}, {'start': 11, 'end': 24, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}, {'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}, {'start': 47, 'end': 54, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531083877971804163,1503406967229927426,"Spell ""Roblox"" in 4 seconds! 💫

No cheating 💀👀",2022-05-30 01:23:37+00:00,,9,230,94,0,en,1531083877971804163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1531274135640453122,1190985298777452547,"I got falsely BANNED from roblox, this was a while ago but I'm still banned, what did I do? I added ""adopt me 2020"" to my game, I added from the toolbox! I was just added random stuff to my game, Mind you it was not public. @Roblox @KonekoKittenYT ( I entered the wrong age in it) https://t.co/hhY7IvzpX1",2022-05-30 13:59:38+00:00,,2,8,7,1,en,1531274135640453122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/hhY7IvzpX1', 'expanded_url': 'https://twitter.com/SpaZee_/status/1531274135640453122/photo/1', 'display_url': 'pic.twitter.com/hhY7IvzpX1', 'media_key': '3_1531272589649354754'}, {'start': 281, 'end': 304, 'url': 'https://t.co/hhY7IvzpX1', 'expanded_url': 'https://twitter.com/SpaZee_/status/1531274135640453122/photo/1', 'display_url': 'pic.twitter.com/hhY7IvzpX1', 'media_key': '3_1531273946376568836'}], 'mentions': [{'start': 224, 'end': 231, 'username': 'Roblox', 'id': '16745055'}, {'start': 232, 'end': 247, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}","{'media_keys': ['3_1531272589649354754', '3_1531273946376568836']}",False,,everyone,Twitter Web App
1531274628294918146,704822319030669312,@ryan_chabane j’imagine pas l’odeur du serv discord,2022-05-30 14:01:35+00:00,,0,2,0,0,fr,1531252031922511874,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]",,,False,,everyone,Twitter for iPhone
1531274832511258624,1414232493847236609,laughs in pain https://t.co/pLFDFAjiDY,2022-05-30 14:02:24+00:00,,0,15,51,0,en,1531274832511258624,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/pLFDFAjiDY', 'expanded_url': 'https://twitter.com/_yunyuna/status/1531274832511258624/photo/1', 'display_url': 'pic.twitter.com/pLFDFAjiDY', 'media_key': '3_1531274812756152321'}]}",{'media_keys': ['3_1531274812756152321']},False,,everyone,Twitter for iPhone
1531276029892841474,1053474345752752129,@pohansss Gokil masih main PB?,2022-05-30 14:07:09+00:00,,0,1,0,0,in,1531275844941148160,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'pohansss', 'id': '1269492382849921024'}]}",,False,,everyone,Twitter for Android
1531158961843761154,1292450924649041920,@Chaseroony anyone remember the plaza? https://t.co/x8qvx3tMbc,2022-05-30 06:21:58+00:00,,12,57,843,1,en,1531087944739500032,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/x8qvx3tMbc', 'expanded_url': 'https://twitter.com/francis_navarez/status/1531158961843761154/photo/1', 'display_url': 'pic.twitter.com/x8qvx3tMbc', 'media_key': '3_1531158953803272192'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",{'media_keys': ['3_1531158953803272192']},False,,everyone,Twitter Web App
1531032920307257344,1049294338516295680,"congrats, you guys did it... now stop liking https://t.co/G6edKpp4Ti",2022-05-29 22:01:08+00:00,,162,43,7363,61,en,1530971071733764102,[],"{'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/G6edKpp4Ti', 'expanded_url': 'https://twitter.com/CourtoisLegs/status/1531032920307257344/photo/1', 'display_url': 'pic.twitter.com/G6edKpp4Ti', 'media_key': '3_1531032266402578434'}]}",{'media_keys': ['3_1531032266402578434']},False,,everyone,Twitter Web App
1531275679110557701,1455231896913276930,"I'm playing psycho rn, hbu?",2022-05-30 14:05:46+00:00,,0,13,2,0,en,1531275679110557701,[],,,False,,everyone,Twitter for Android
1531245797597007872,1421045033533313024,heh everyone is has a duo 😭,2022-05-30 12:07:01+00:00,,0,3,6,0,en,1531245797597007872,[],,,False,,everyone,Twitter for iPad
1531132629713420288,1069006874811363328,https://t.co/ljFK7CYQOC,2022-05-30 04:37:20+00:00,,80,544,1236,3,zxx,1531132629713420288,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ljFK7CYQOC', 'expanded_url': 'https://twitter.com/DigitoPlays/status/1531132629713420288/photo/1', 'display_url': 'pic.twitter.com/ljFK7CYQOC', 'media_key': '3_1531132625741438976'}]}",{'media_keys': ['3_1531132625741438976']},False,,everyone,Twitter for iPhone
1531259243189440513,1056053249470541824,Please read! We’re still gonna be making the content you enjoy - just sooner then later. We’ve been experiencing burnout as a social team &amp; need some time to rejuvenate &amp; rest 😄 We are currently managing our socials at a healthy level for us currently. Expect stronger in June. https://t.co/ZdayW2TOPI,2022-05-30 13:00:27+00:00,,15,26,402,1,en,1531259243189440513,[],"{'urls': [{'start': 286, 'end': 309, 'url': 'https://t.co/ZdayW2TOPI', 'expanded_url': 'https://twitter.com/RTCRecap/status/1531258777416175616', 'display_url': 'twitter.com/RTCRecap/statu…'}]}",,False,,following,Twitter for iPhone
1531002597959671812,1421043919006146560,ur mum 🇬🇧☕️ 😉,2022-05-29 20:00:38+00:00,,0,7,14,0,en,1531002597959671812,[],,,False,,everyone,Twitter for iPhone
1530606531774976001,1317157284833873921,Only real OGs remember when everyone said this about Roblox 🤓💀 https://t.co/nOza9sUdQG,2022-05-28 17:46:49+00:00,,68,85,1180,7,en,1530606531774976001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/nOza9sUdQG', 'expanded_url': 'https://twitter.com/PostBlox/status/1530606531774976001/photo/1', 'display_url': 'pic.twitter.com/nOza9sUdQG', 'media_key': '3_1530606530306969600'}], 'annotations': [{'start': 53, 'end': 58, 'probability': 0.422, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1530606530306969600']},False,,everyone,Twitter for Android
1531274933288026112,1365058006262644752,"@Chaseroony https://t.co/LCKbwiGdOA
It is still updated and has some activity but this game has fallen off hard.",2022-05-30 14:02:48+00:00,,0,1,0,0,en,1531087944739500032,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/LCKbwiGdOA', 'expanded_url': 'https://www.roblox.com/games/48994649/BLOODFEST-Huge-update', 'display_url': 'roblox.com/games/48994649…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter for iPhone
1531270545333178369,1419595791102922754,@ConnorTan2005 @irfnnaimnn @CryeThinking Salam sejahtera and Hello! Can I know what is this? Is it related to our Polis Bantuan in real-life?,2022-05-30 13:45:22+00:00,,0,1,1,0,en,1531263322867499008,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'ConnorTan2005', 'id': '1434184153658843145'}, {'start': 15, 'end': 26, 'username': 'irfnnaimnn', 'id': '1520469569491464192'}, {'start': 27, 'end': 40, 'username': 'CryeThinking', 'id': '1450751011111374852'}]}",,False,,everyone,Twitter for iPhone
