tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520660300667756545,1508178296420413446,"So, we made a ruined house i guess in roblox studio
and we wanted to ask if you can tell us if we should improve it or no. the ruined house will be in the replies.",2022-05-01 07:04:02+00:00,,0,3,3,0,en,1520660300667756545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,{'poll_ids': ['1520660299568791552']},False,,everyone,Twitter Web App
1520462861537099777,1385671767620939776,"#ROBUX GAMEPASS/SHOPPING SPREE

REPLY WITH UR GP/SHIRT TO BUY IT!

(Must be following me, and obviously like and rt)
#robuxgw #robuxgiveaway #roblox #robuxtrading",2022-04-30 17:59:29+00:00,,86,86,100,2,en,1520462861537099777,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'ROBUX'}, {'start': 117, 'end': 125, 'tag': 'robuxgw'}, {'start': 126, 'end': 140, 'tag': 'robuxgiveaway'}, {'start': 141, 'end': 148, 'tag': 'roblox'}, {'start': 149, 'end': 162, 'tag': 'robuxtrading'}]}",,False,,everyone,Twitter Web App
1520401284490272770,2484226796,PA é o homem mais lindo do Brasil atualmente! https://t.co/QlO3h4qsNB,2022-04-30 13:54:48+00:00,,4987,1582,105885,3065,pt,1520401284490272770,[],"{'annotations': [{'start': 27, 'end': 32, 'probability': 0.9876, 'type': 'Place', 'normalized_text': 'Brasil'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/QlO3h4qsNB', 'expanded_url': 'https://twitter.com/Itspedrito/status/1520401284490272770/photo/1', 'display_url': 'pic.twitter.com/QlO3h4qsNB', 'media_key': '3_1520401278127464449'}]}",{'media_keys': ['3_1520401278127464449']},False,,everyone,Twitter for iPhone
1520659530673053696,1140113339248283650,"@joyfulran Klo menurutku terlalu murah ran, yg 400 sekalian aja soalny klo dilihat dari gambar lumayan detail juga",2022-05-01 07:00:59+00:00,,0,1,0,0,in,1520657924644761600,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'joyfulran', 'id': '1302288287269183489'}]}",,False,,everyone,Twitter for Android
1520487248726163456,1364388117801668608,"🤗💕
#johndoegame 
""You"" is small https://t.co/jDHJK2qK5b",2022-04-30 19:36:24+00:00,,177,12,3013,0,en,1520487248726163456,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/jDHJK2qK5b', 'expanded_url': 'https://twitter.com/DivDGG/status/1520487248726163456/photo/1', 'display_url': 'pic.twitter.com/jDHJK2qK5b', 'media_key': '3_1520487244783443968'}], 'hashtags': [{'start': 3, 'end': 15, 'tag': 'johndoegame'}]}",{'media_keys': ['3_1520487244783443968']},False,,everyone,Twitter for Android
1520464751314321411,1280632147343216641,"Roblox gave you $10,000,000 Robux! Your 1st emoji is your reaction… https://t.co/M3xIxqBw92",2022-04-30 18:07:00+00:00,,254,5196,2564,36,en,1520464751314321411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4247, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/M3xIxqBw92', 'expanded_url': 'https://twitter.com/plebcy/status/1520464751314321411/photo/1', 'display_url': 'pic.twitter.com/M3xIxqBw92', 'media_key': '3_1520154028977623042'}]}",{'media_keys': ['3_1520154028977623042']},False,,everyone,Twitter Web App
1520655014028578818,1373441912208818176,@guarderiacagada que es esa mierda,2022-05-01 06:43:02+00:00,,0,1,0,0,es,1520652058864533504,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'guarderiacagada', 'id': '1519899541927047169'}]}",,False,,everyone,Twitter Web App
1520450441200521223,2239769311,Come join me 🥳 @logitechc @roblox  #songbreakerawards https://t.co/ZhiReBO2yU,2022-04-30 17:10:08+00:00,,8,30,237,1,en,1520450441200521223,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ZhiReBO2yU', 'expanded_url': 'http://www.roblox.com/songbreakerawards', 'display_url': 'roblox.com/songbreakerawa…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1540468325502930946/3LvDqMbG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Roblox is ushering in the next generation of entertainment. Imagine, create, and play together with millions of people across an infinite variety of immersive, user-generated 3D worlds.', 'unwound_url': 'https://www.roblox.com/'}], 'mentions': [{'start': 15, 'end': 25, 'username': 'logitechc', 'id': '1404912888377118721'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 35, 'end': 53, 'tag': 'songbreakerawards'}]}",,False,,everyone,Twitter for iPhone
1445113424401342465,1349740197882322944,Choosing Favorited among @KIIARA songs is impossible but I do know my choosing kiiara is not just an aesthetic 🆘 #streamteamlilkiiwi #makekiiaraproud 💽🪐 https://t.co/LVgEWiz6ZP,2021-10-04 19:47:43+00:00,,325,36,38,36,en,1445113424401342465,[],"{'urls': [{'start': 153, 'end': 176, 'url': 'https://t.co/LVgEWiz6ZP', 'expanded_url': 'https://twitter.com/GalaxyKiiara/status/1445113424401342465/video/1', 'display_url': 'pic.twitter.com/LVgEWiz6ZP', 'media_key': '7_1445112999019155458'}], 'mentions': [{'start': 25, 'end': 32, 'username': 'KIIARA', 'id': '3230265991'}], 'hashtags': [{'start': 113, 'end': 132, 'tag': 'streamteamlilkiiwi'}, {'start': 133, 'end': 149, 'tag': 'makekiiaraproud'}]}",{'media_keys': ['7_1445112999019155458']},False,,everyone,Twitter for iPhone
1520659116515274752,1309987609775468544,@joyfulran keknya bisa naik lagi ga sih? biasa klo org commis segitu up 20k an ran,2022-05-01 06:59:20+00:00,,0,1,0,0,in,1520657924644761600,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '872553326499422208', 'name': 'Fitness', 'description': 'Fitness'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872878041219072', 'name': 'Fitness', 'description': 'Exercise and fitness'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538775055048704', 'name': 'Physical Wellness', 'description': 'Physical Wellness'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '917496899715788801', 'name': 'Running', 'description': 'Running'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'joyfulran', 'id': '1302288287269183489'}]}",,False,,everyone,Twitter for Android
