tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537401825342525440,1088432622261260288,"【ロブロ】ホラーナイト♯3魚が赤子になったってよ（初見歓迎 デイリーにどうぞ）

#ミラティブ
#roblox
#配信 中！
https://t.co/Tm85ygYSKE",2022-06-16 11:48:53+00:00,,0,0,1,0,ja,1537401825342525440,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 41, 'end': 47, 'tag': 'ミラティブ'}, {'start': 48, 'end': 55, 'tag': 'roblox'}, {'start': 56, 'end': 59, 'tag': '配信'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/Tm85ygYSKE', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FP-rk4sNl_hGonrhGCXtIMA%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%81%8A%E3%82%B5%E3%83%A1%F0%9F%A6%88%F0%9F%92%8E&sd=%E3%80%90%E3%83%AD%E3%83%96%E3%83%AD%E3%80%91%E3%83%9B%E3%83%A9%E3%83%BC%E3%83%8A%E3%82%A4%E3%83%88%E2%99%AF3%E9%AD%9A%E3%81%8C%E8%B5%A4%E5%AD%90%E3%81%AB%E3%81%AA%E3%81%A3%E3%81%9F%E3%81%A3%E3%81%A6%E3%82%88%EF%BC%88%E5%88%9D%E8%A6%8B%E6%AD%93%E8%BF%8E%20%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC%E3%81%AB%E3%81%A9%E3%81%86%E3%81%9E%EF%BC%89&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F85a7412d1fcc8861f53fd4c79db9f97481ccb7c3afe9ef6afbff3149681b9b23_share.jpeg%3F1655380103', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,False,,everyone,Mirrativ
1537401802949263361,1534080483759472640,"10,000 ROBUX GIVEAWAY💸
😋
HOW TO WIN⁉️
1️⃣-Follow Me @Robux_Hub
2️⃣- FOLLOW @KingsRobux
3️⃣- Like &amp; ♻️Retweet

🕓| End in 250 Followers !!

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/ZQS1SFW3Mn",2022-06-16 11:48:48+00:00,,29,19,32,0,en,1537401802949263361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 171, 'tag': 'robloxgiveaway'}, {'start': 172, 'end': 182, 'tag': 'RobloxDev'}, {'start': 183, 'end': 193, 'tag': 'robloxart'}, {'start': 194, 'end': 203, 'tag': 'Giveaway'}, {'start': 204, 'end': 218, 'tag': 'robuxgiveaway'}, {'start': 219, 'end': 235, 'tag': 'adoptmegiveaway'}], 'urls': [{'start': 236, 'end': 259, 'url': 'https://t.co/ZQS1SFW3Mn', 'expanded_url': 'https://twitter.com/RobuxHouse/status/1534858813173645318/photo/1', 'display_url': 'pic.twitter.com/ZQS1SFW3Mn', 'media_key': '3_1534858811114196992'}], 'mentions': [{'start': 52, 'end': 62, 'username': 'Robux_Hub', 'id': '1534080483759472640'}, {'start': 75, 'end': 86, 'username': 'KingsRobux', 'id': '1534223419411144706'}]}",{'media_keys': ['3_1534858811114196992']},False,,everyone,Twitter for Android
1537401774759456769,1312215758273945603,@Roblox_RTC I hope they hack free robux into everyone's accounts.,2022-06-16 11:48:41+00:00,,0,0,1,0,en,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1537401762029588480,1461135319274000384,wait lang sa ud ha? naadik nanaman kasi ako sa roblox HAHAHAHHA 😔,2022-06-16 11:48:38+00:00,,0,0,3,0,tl,1537401762029588480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1537401685198491658,44591616,"@ohjawbone Spoke to Leon, he says he's going to rip yer jaw in Roblox mate",2022-06-16 11:48:19+00:00,,0,1,0,0,en,1537400929804328962,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'ohjawbone', 'id': '80703098'}], 'annotations': [{'start': 20, 'end': 23, 'probability': 0.9465, 'type': 'Person', 'normalized_text': 'Leon'}, {'start': 63, 'end': 68, 'probability': 0.3608, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1537401684695076869,1512858989104615425,@WhirlpoolNation I join roblox in 2016 I think and my old accounts are still alive,2022-06-16 11:48:19+00:00,,0,0,0,0,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}]}",,False,,everyone,Twitter Web App
1537401621918822400,1501165314536398850,"sa roblox, zepeto and everskies nalang talaga me magiging aesthetic boy https://t.co/um07B34HdY",2022-06-16 11:48:04+00:00,,0,2,0,0,tl,1537401621918822400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/um07B34HdY', 'expanded_url': 'https://twitter.com/arthesyjj/status/1537401621918822400/photo/1', 'display_url': 'pic.twitter.com/um07B34HdY', 'media_key': '3_1537401617443528704'}]}",{'media_keys': ['3_1537401617443528704']},False,,everyone,Twitter for Android
1537401608476274689,1486239903184834562,@Smoothie_Roblox W H Y,2022-06-16 11:48:01+00:00,,0,1,0,0,und,1537400415846686720,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}]}",,False,,everyone,Twitter for Android
1537401508609810432,1458542729395310607,#robux #roblox #robloxgw #royalehigh #rhd #rhdgw #rhdgiveaway #robuxgw #robuxgiveaway #robloxrobux #robloxgiveaway #royalehighdiamonds #royalehighgw #royalehighgiveaway https://t.co/OkuRTp005u,2022-06-16 11:47:37+00:00,,2,0,0,0,qht,1537401508609810432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 24, 'tag': 'robloxgw'}, {'start': 25, 'end': 36, 'tag': 'royalehigh'}, {'start': 37, 'end': 41, 'tag': 'rhd'}, {'start': 42, 'end': 48, 'tag': 'rhdgw'}, {'start': 49, 'end': 61, 'tag': 'rhdgiveaway'}, {'start': 62, 'end': 70, 'tag': 'robuxgw'}, {'start': 71, 'end': 85, 'tag': 'robuxgiveaway'}, {'start': 86, 'end': 98, 'tag': 'robloxrobux'}, {'start': 99, 'end': 114, 'tag': 'robloxgiveaway'}, {'start': 115, 'end': 134, 'tag': 'royalehighdiamonds'}, {'start': 135, 'end': 148, 'tag': 'royalehighgw'}, {'start': 149, 'end': 168, 'tag': 'royalehighgiveaway'}], 'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/OkuRTp005u', 'expanded_url': 'https://twitter.com/LuvhxLia/status/1537098481654845441', 'display_url': 'twitter.com/LuvhxLia/statu…'}]}",,False,,everyone,Twitter for iPhone
1537401481779113984,1240978598388846599,"今日、Amazon jpで注文したRoblox Toyが届いたのよ。私の欲しいバーチャルアイテムがあったからね。
そして！Callmehbob Diamond Ringを手に入れたのよ💎
callmehbob(Night Barbie)さんのおもちゃのバーチャルアイテムを手に入れると手に入るこのアイテム。結構レアなアイテム。
#Roblox #royalehigh https://t.co/Xs1TDtQc3K",2022-06-16 11:47:31+00:00,,0,2,1,0,ja,1537401481779113984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 164, 'end': 171, 'tag': 'Roblox'}, {'start': 172, 'end': 183, 'tag': 'royalehigh'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/Xs1TDtQc3K', 'expanded_url': 'https://twitter.com/SunflowerStarm1/status/1537401481779113984/photo/1', 'display_url': 'pic.twitter.com/Xs1TDtQc3K', 'media_key': '3_1537400305352339456'}, {'start': 184, 'end': 207, 'url': 'https://t.co/Xs1TDtQc3K', 'expanded_url': 'https://twitter.com/SunflowerStarm1/status/1537401481779113984/photo/1', 'display_url': 'pic.twitter.com/Xs1TDtQc3K', 'media_key': '3_1537400333416415233'}, {'start': 184, 'end': 207, 'url': 'https://t.co/Xs1TDtQc3K', 'expanded_url': 'https://twitter.com/SunflowerStarm1/status/1537401481779113984/photo/1', 'display_url': 'pic.twitter.com/Xs1TDtQc3K', 'media_key': '3_1537400354362789889'}, {'start': 184, 'end': 207, 'url': 'https://t.co/Xs1TDtQc3K', 'expanded_url': 'https://twitter.com/SunflowerStarm1/status/1537401481779113984/photo/1', 'display_url': 'pic.twitter.com/Xs1TDtQc3K', 'media_key': '3_1537400375653052417'}], 'annotations': [{'start': 3, 'end': 8, 'probability': 0.7017, 'type': 'Organization', 'normalized_text': 'Amazon'}, {'start': 17, 'end': 26, 'probability': 0.5773, 'type': 'Product', 'normalized_text': 'Roblox Toy'}, {'start': 61, 'end': 83, 'probability': 0.3222, 'type': 'Product', 'normalized_text': 'Callmehbob Diamond Ring'}, {'start': 106, 'end': 117, 'probability': 0.2846, 'type': 'Organization', 'normalized_text': 'Night Barbie'}]}","{'media_keys': ['3_1537400305352339456', '3_1537400333416415233', '3_1537400354362789889', '3_1537400375653052417']}",True,,everyone,Twitter Web App
1537401427722633216,1535646065474650112,"https://t.co/b9qY6O5AO3 donate here for giant donation

https://t.co/H8e0iEuCqp donate here for small donation 

its my b day also so pls donate",2022-06-16 11:47:18+00:00,,0,0,0,0,en,1537401427722633216,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/b9qY6O5AO3', 'expanded_url': 'https://roblox.com/game-pass/51005910/giant-donation', 'display_url': 'roblox.com/game-pass/5100…', 'status': 200, 'title': 'giant donation - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/game-pass/51005910/giant-donation'}, {'start': 56, 'end': 79, 'url': 'https://t.co/H8e0iEuCqp', 'expanded_url': 'https://roblox.com/game-pass/52403099/small-donation', 'display_url': 'roblox.com/game-pass/5240…'}]}",,False,,everyone,Twitter Web App
1537401403349540865,1522338019918987264,@Original_kingJt What's your Roblox username? All I see is your avatar.,2022-06-16 11:47:12+00:00,,0,1,0,0,en,1530870976417878016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Original_kingJt', 'id': '1416516126914367492'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.5826, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
