tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522055560450912256,1516388583090753538,Roblox why can't I log in my old account 😐 #Roblox @Roblox https://t.co/wggLDwGx4Q,2022-05-05 03:28:18+00:00,,1,1,0,0,en,1522055560450912256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/wggLDwGx4Q', 'expanded_url': 'https://twitter.com/Sarabell2007/status/1522055560450912256/photo/1', 'display_url': 'pic.twitter.com/wggLDwGx4Q', 'media_key': '3_1522055557623943169'}], 'mentions': [{'start': 51, 'end': 58, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}]}",{'media_keys': ['3_1522055557623943169']},False,,everyone,Twitter for Android
1522055539592675329,1317559217000153089,@status_rbx @Roblox makes sense why sals playercount is 0,2022-05-05 03:28:13+00:00,,0,0,0,0,en,1521656336332718080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522055498736058370,1475144293723561992,@heart__boi VAMOD A JUGAR ROBLOX,2022-05-05 03:28:03+00:00,,0,1,1,0,ca,1522030203546923008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'heart__boi', 'id': '1331865227810516997'}]}",,False,,everyone,Twitter for Android
1522055461851250689,1435254560109568007,Best Roblox Piggy Skin (Out of These 4),2022-05-05 03:27:55+00:00,,0,0,3,0,en,1522055461851250689,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 21, 'probability': 0.5193, 'type': 'Product', 'normalized_text': 'Roblox Piggy Skin'}]}",{'poll_ids': ['1522055461469667328']},False,,everyone,Twitter Web App
1522055455710851072,1521687128438095872,@Roblox Thank you so much @Roblox!!! I've looked at my phone and I was very shocked to see that roblo9x it back up and running smooth again!! Thank you so much for giving me a fun time on Roblox!,2022-05-05 03:27:53+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 188, 'end': 193, 'probability': 0.5763, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522055452930068480,2790381202,"@KateKa22 @Roblox Someone said that it’s because they’re adding eyebrows and eye lashes? I don’t understand why they had to take them away, though! Sad day for sure! I loved using them. The euphoric ones with the gems around them are still there, hopefully they stay!",2022-05-05 03:27:53+00:00,{'place_id': '00c6aa3d045d7743'},0,1,1,0,en,1522038270682705921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'KateKa22', 'id': '1009551084447121408'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522055450849538049,1439069854401630212,"Roblox art commission!

Commission prices coming out soon. https://t.co/EFC1Uo3qCD",2022-05-05 03:27:52+00:00,,0,0,1,0,en,1522055450849538049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/EFC1Uo3qCD', 'expanded_url': 'https://twitter.com/peendemons/status/1522055450849538049/photo/1', 'display_url': 'pic.twitter.com/EFC1Uo3qCD', 'media_key': '3_1522055445929627650'}]}",{'media_keys': ['3_1522055445929627650']},False,,everyone,Twitter for iPhone
1522055446495907843,1337236088306491397,@DjMaRiiO @auronplay Viva roblox,2022-05-05 03:27:51+00:00,,0,0,0,0,it,1521874360386129923,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1386738022788464640', 'name': 'DjMaRiiO'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1386738022788464640', 'name': 'DjMaRiiO'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'DjMaRiiO', 'id': '202535200'}, {'start': 10, 'end': 20, 'username': 'auronplay', 'id': '1501434991'}]}",,False,,everyone,Twitter for Android
1522055423297212418,1499581067866832896,"Sobre qualquer coisa sabe? Escola, amigos, paixonites (que vc sempre perguntava)

2 anos já, me lembro até hoje.

Eu jogando no computador, lembro o jogo: Royale High (sim, roblox) Old Campus, estava tentando imitar as bonecas de 2016. São detalhes que eu nunca esqueço",2022-05-05 03:27:45+00:00,,0,1,0,0,pt,1522055421640466432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'annotations': [{'start': 155, 'end': 165, 'probability': 0.4611, 'type': 'Product', 'normalized_text': 'Royale High'}]}",,False,,everyone,Twitter for Android
1522055417861390338,1122498383829250048,"Went Onsale
Red and White Split Messy Hair (1.0)
Price: R$90
by Monkeybit29
https://t.co/uDmZ3jzyO9",2022-05-05 03:27:44+00:00,,0,0,0,0,en,1522055417861390338,[],"{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/uDmZ3jzyO9', 'expanded_url': 'https://roblox.com/catalog/9546173966', 'display_url': 'roblox.com/catalog/954617…'}]}",,False,,everyone,UGC Notifier
