media_key,media_type,alt_text,duration_ms
7_1522286081751801857,video,,16975.0
3_1522285772879061002,photo,,
3_1522285772862337025,photo,,
3_1522285773042630657,photo,,
3_1522285774296788992,photo,,
3_1522285342346334211,photo,,
3_1522283971643650049,photo,,
3_1522284674122452994,photo,,
3_1522285241720881153,photo,,
3_1522285512689602561,photo,,
3_1522285379730214913,photo,,
3_1522285379721867265,photo,,
3_1522285514656825345,photo,,
3_1522285514656821253,photo,,
3_1522285337950760960,photo,,
3_1522285234338762752,photo,,
3_1522285201271013379,photo,,
3_1522285055737049090,photo,,
3_1522285128541630464,photo,,
3_1522284990314258433,photo,,
3_1522284609958031362,photo,,
3_1522284569986273285,photo,,
3_1522284576684576781,photo,,
3_1522284571311501313,photo,,
3_1522281890912555008,photo,,
3_1522282358837477376,photo,,
3_1522282359865098240,photo,,
16_1522284042682515456,animated_gif,,
3_1522283750595387392,photo,,
3_1522283717506519042,photo,,
3_1522283721457647617,photo,,
