media_key,media_type,alt_text,duration_ms
3_1513859216783646733,photo,,
3_1513859190720446465,photo,,
3_1513859132738224128,photo,,
3_1513859078472486919,photo,,
3_1513855588819779602,photo,,
3_1513856891792891913,photo,,
3_1513857810890727424,photo,,
3_1513858752377667587,photo,,
3_1513858913963331587,photo,,
3_1513858393596854275,photo,,
16_1513858437616128009,animated_gif,,
3_1513858272742506501,photo,,
3_1513856725400530945,photo,,
3_1513858225443323905,photo,,
3_1513858228643561475,photo,,
3_1513858026515668993,photo,,
3_1513858018441515014,photo,,
16_1513857955069890566,animated_gif,,
3_1513857522121461762,photo,,
3_1513857332681527296,photo,,
16_1513857487258202117,animated_gif,,
3_1513857180243533835,photo,,
