media_key,media_type,alt_text,duration_ms
3_1520060085690638336,photo,,
3_1520059926088851456,photo,,
3_1520060124076806145,photo,,
3_1520060124047372288,photo,,
3_1520060124043169792,photo,,
3_1520059873073016833,photo,,
7_1520059558756077569,video,,69326.0
3_1520059655333941248,photo,,
3_1520058836719128581,photo,,
3_1520059580310384640,photo,,
3_1520059577814945792,photo,,
3_1520059581430472705,photo,,
3_1520059477814386688,photo,,
3_1520059371669106688,photo,,
3_1520059287497850881,photo,,
7_1520059326462844928,video,,11562.0
3_1520057497482002432,photo,,
3_1520059107910164480,photo,,
3_1520058082495238145,photo,,
7_1520058555398770689,video,,10784.0
3_1520058538273427457,photo,,
3_1520057460849266690,photo,,
3_1520058408178786309,photo,,
3_1520058111725572100,photo,,
7_1520058004263120897,video,,10190.0
