media_key,media_type,alt_text,duration_ms
3_1531328921186213889,photo,,
7_1531328708660932612,video,,32266.0
3_1531328824167874560,photo,,
3_1531328458122567680,photo,,
3_1531328557007388676,photo,,
3_1531328731259842560,photo,,
3_1531328711303258114,photo,,
3_1531328472844488704,photo,,
3_1531327866775937026,photo,,
3_1531325800758140930,photo,,
3_1531328019012501505,photo,,
3_1531328190110654465,photo,,
3_1531327908916117504,photo,,
3_1531327150858637313,photo,,
3_1531327812736409600,photo,,
3_1531327682000076801,photo,,
