tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530345222097760256,1496446913516044296,"@yura2yureteru ナチュラルスピードの会話早いですよね！
息子が聞き取れているのかは不明ですが、数時間平気で見てますので、楽しいんでしょう笑
　
週一でroblox英会話一時間しているのですが、遊び方のバリエーションとスピーキング力の強化に繋がっていると思います。
　
そう、tedというお父さんなんです笑",2022-05-28 00:28:28+00:00,,0,1,0,0,ja,1530321077242474496,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847545883637891072', 'name': 'Fatherhood', 'description': 'Dads'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'yura2yureteru', 'id': '1365686032033746947'}]}",,False,,everyone,Twitter for Android
1530351743699406848,1360224426529329155,@RLC_Roblox https://t.co/FfSXcVB805,2022-05-28 00:54:22+00:00,,2,2,9,0,qme,1530265400608530437,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/FfSXcVB805', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1530260345717243904', 'display_url': 'twitter.com/RBXEventHunter…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter Web App
1359554572155551745,1358305808929476608,ackk im bored https://t.co/roIyhzbeDn,2021-02-10 17:27:23+00:00,,0,2,1,0,en,1359554572155551745,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/roIyhzbeDn', 'expanded_url': 'https://twitter.com/femboy_roblox/status/1359554572155551745/photo/1', 'display_url': 'pic.twitter.com/roIyhzbeDn', 'media_key': '3_1359554561946574856'}]}",{'media_keys': ['3_1359554561946574856']},False,,everyone,Twitter Web App
1529770336937562112,16913418,Gucci Town is coming to @Roblox. Start exploring tomorrow. #AlessandroMichele #GucciTown https://t.co/0PvtDCKUAg,2022-05-26 10:24:04+00:00,,392,798,3732,163,en,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.6118, 'type': 'Organization', 'normalized_text': 'Gucci Town'}], 'hashtags': [{'start': 59, 'end': 77, 'tag': 'AlessandroMichele'}, {'start': 78, 'end': 88, 'tag': 'GucciTown'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/0PvtDCKUAg', 'expanded_url': 'https://twitter.com/gucci/status/1529770336937562112/photo/1', 'display_url': 'pic.twitter.com/0PvtDCKUAg', 'media_key': '3_1529770322639060992'}], 'mentions': [{'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1529770322639060992']},False,,everyone,Twitter Web App
1530283986311860225,1078849831,@Roblox @tatemcrae https://t.co/1XvPhOFYc6,2022-05-27 20:25:08+00:00,,6,22,149,0,qme,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/1XvPhOFYc6', 'expanded_url': 'https://twitter.com/zxonae/status/1530283986311860225/photo/1', 'display_url': 'pic.twitter.com/1XvPhOFYc6', 'media_key': '3_1530283983208079360'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'tatemcrae', 'id': '2293023840'}]}",{'media_keys': ['3_1530283983208079360']},False,,everyone,Twitter for iPhone
1529812661461983233,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” or ""Robux""

[ENDS IN A FEW DAYS] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways #robloxgiveaway #robloxart https://t.co/IjulxlgEbI",2022-05-26 13:12:15+00:00,,288,330,396,2,en,1529812661461983233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 140, 'end': 150, 'tag': 'Giveaways'}, {'start': 151, 'end': 157, 'tag': 'robux'}, {'start': 158, 'end': 168, 'tag': 'RobloxDev'}, {'start': 169, 'end': 176, 'tag': 'Roblox'}, {'start': 177, 'end': 193, 'tag': 'robloxgiveaways'}, {'start': 194, 'end': 209, 'tag': 'robloxgiveaway'}, {'start': 210, 'end': 220, 'tag': 'robloxart'}], 'urls': [{'start': 221, 'end': 244, 'url': 'https://t.co/IjulxlgEbI', 'expanded_url': 'https://twitter.com/plebcy/status/1529812661461983233/photo/1', 'display_url': 'pic.twitter.com/IjulxlgEbI', 'media_key': '3_1529812656676282368'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}]}",{'media_keys': ['3_1529812656676282368']},False,,everyone,Twitter for iPhone
1530260345717243904,1353817245357666305,👀 https://t.co/GJnvrJ1QPU,2022-05-27 18:51:11+00:00,,15,56,244,10,und,1530260345717243904,[],"{'urls': [{'start': 2, 'end': 25, 'url': 'https://t.co/GJnvrJ1QPU', 'expanded_url': 'https://twitter.com/RBXEventHunters/status/1530260345717243904/photo/1', 'display_url': 'pic.twitter.com/GJnvrJ1QPU', 'media_key': '16_1530260339220172800'}]}",{'media_keys': ['16_1530260339220172800']},False,,everyone,Twitter Web App
1530350362838052864,1385731994454163457,"@NoticiasUgc Yeah, this isn't real.",2022-05-28 00:48:53+00:00,,1,1,7,0,en,1530265400608530437,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'NoticiasUgc', 'id': '1360224426529329155'}]}",,False,,everyone,Twitter Web App
1521949983209054210,1414174499856076807,@notlad12 @ShiroShogun @Roblox Meri Meri KuroYuki owns raise a floppa,2022-05-04 20:28:47+00:00,,0,1,0,0,fi,1521938255641468931,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'notlad12', 'id': '1521230526337662977'}, {'start': 10, 'end': 22, 'username': 'ShiroShogun', 'id': '827105375367241733'}, {'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1530346276063158273,1347973740253114368,bro i can’t change my birth year on @Roblox it literally says its 2009 buts its 2008 and i dunno what to do i really wanna fix this but i cant and i dont wanna make a new acc ive got so much stuff on my acc rn .,2022-05-28 00:32:39+00:00,,0,1,1,0,en,1530346276063158273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 36, 'end': 43, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
