media_key,media_type,alt_text,duration_ms
7_1534443554159964160,video,,72181.0
3_1534443712050102272,photo,,
3_1534443146813353984,photo,,
7_1534443066337411072,video,,49700.0
3_1534442600245399552,photo,,
3_1534441686285287424,photo,,
3_1534441832989413378,photo,,
3_1534441836734840832,photo,,
3_1534441716933177344,photo,,
3_1534441594224783360,photo,,
3_1534441120817479682,photo,,
3_1534440967037763589,photo,,
3_1534440965767069696,photo,,
3_1534440923769499648,photo,,
3_1534440920623349762,photo,,
3_1534440779489460224,photo,,
3_1534440759663132672,photo,,
3_1534440764448849921,photo,,
3_1534440769704296448,photo,,
3_1534440775043678208,photo,,
