tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538250771963289601,1289725608558198790,https://t.co/zPCxry2QV1,2022-06-18 20:02:18+00:00,,285,52,6385,55,zxx,1538250771963289601,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/zPCxry2QV1', 'expanded_url': 'https://twitter.com/SpaceLiminalBot/status/1538250771963289601/photo/1', 'display_url': 'pic.twitter.com/zPCxry2QV1', 'media_key': '3_1538250770495193088'}]}",{'media_keys': ['3_1538250770495193088']},False,,everyone,Twitter
1538075643421700096,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 (repost) end: June 20,2022 https://t.co/LIhKkH8xKK",2022-06-18 08:26:24+00:00,,489,742,766,8,en,1538075643421700096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/LIhKkH8xKK', 'expanded_url': 'https://twitter.com/imcyrian/status/1538075643421700096/photo/1', 'display_url': 'pic.twitter.com/LIhKkH8xKK', 'media_key': '3_1538075641173528576'}]}",{'media_keys': ['3_1538075641173528576']},False,,everyone,Twitter for Android
1538221559512539136,1479269414411382784,I accidentally said “vore” and not “vote” 😭😭😭😭,2022-06-18 18:06:13+00:00,,1,28,86,0,en,1538221559512539136,[],,,False,,everyone,Twitter for iPhone
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1530273039870578692,1476616737810440207,"If you like this tweet, you're a Roblox giga-chad https://t.co/t1Qf3RORZU",2022-05-27 19:41:38+00:00,,176,253,7871,14,en,1530273039870578692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/t1Qf3RORZU', 'expanded_url': 'https://twitter.com/Roblicks/status/1530273039870578692/photo/1', 'display_url': 'pic.twitter.com/t1Qf3RORZU', 'media_key': '3_1530272995507417089'}], 'annotations': [{'start': 33, 'end': 43, 'probability': 0.4664, 'type': 'Product', 'normalized_text': 'Roblox giga'}]}",{'media_keys': ['3_1530272995507417089']},False,,everyone,Twitter Web App
1538297748599869440,1424053723366518787,every single time https://t.co/BjnbkXJqXM,2022-06-18 23:08:58+00:00,,0,1,3,0,en,1538297748599869440,[],"{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/BjnbkXJqXM', 'expanded_url': 'https://twitter.com/mmiicckkkeeyyy/status/1538136956315525120', 'display_url': 'twitter.com/mmiicckkkeeyyy…'}]}",,False,,everyone,Twitter for iPhone
1538319492161208320,1510415606272700423,"I didn’t just spend £100 on toys… 

I would never impulse buy at 1:35am… 

In other news I’m expecting a parcel soon… completely unrelated, of course. 👀",2022-06-19 00:35:22+00:00,,0,9,26,0,en,1538319492161208320,[],,,False,,everyone,Twitter for iPhone
1538192602050093057,1270504233897472001,"valentines 2020 halo
rt + like
follow w notifs 
comment something nice
ends in 5 days
&gt; extras ↓",2022-06-18 16:11:09+00:00,,245,212,278,52,en,1538192602050093057,[],,,False,,mentionedUsers,Twitter for iPhone
1538302818985058315,1371238267891412995,"viva
#taekook https://t.co/6ec4a8vgTN",2022-06-18 23:29:06+00:00,,13,1,46,0,es,1538302818985058315,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369861504749568', 'name': 'Jungkook', 'description': 'Jungkook (정국) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/6ec4a8vgTN', 'expanded_url': 'https://twitter.com/iuiu_bangtiny/status/1538302818985058315/photo/1', 'display_url': 'pic.twitter.com/6ec4a8vgTN', 'media_key': '3_1538302779172716546'}], 'hashtags': [{'start': 5, 'end': 13, 'tag': 'taekook'}]}",{'media_keys': ['3_1538302779172716546']},False,,everyone,Twitter Web App
1532051214002790400,1297520108655566850,"Alright, while I also have big updates coming for Ghost Grid later, I've continued working on the other upcoming games now as well. Nothing new to show right now, but there will be something soon enough.",2022-06-01 17:27:28+00:00,,2,33,43,2,en,1532051214002790400,[],"{'annotations': [{'start': 50, 'end': 59, 'probability': 0.5359, 'type': 'Other', 'normalized_text': 'Ghost Grid'}]}",,False,,everyone,Twitter Web App
