tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536884576181981184,1325832260218736641,need mfs to run this shi with,2022-06-15 01:33:31+00:00,,1,4,8,0,en,1536884576181981184,[],,,False,,everyone,Twitter for iPhone
1536884160274440192,1289743857182154754,does any1 else like playing roblox horror games ? 🤔,2022-06-15 01:31:52+00:00,,0,3,0,0,en,1536884160274440192,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 33, 'probability': 0.425, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1536884426449293312,1306289341984104449,sending u all my condoms in this hard time 🙏 #RIPSAPNAP https://t.co/kyhg2xEX62,2022-06-15 01:32:55+00:00,,1,3,5,0,en,1536884426449293312,[],"{'hashtags': [{'start': 45, 'end': 55, 'tag': 'RIPSAPNAP'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/kyhg2xEX62', 'expanded_url': 'https://twitter.com/karItoonnetwork/status/1536884426449293312/photo/1', 'display_url': 'pic.twitter.com/kyhg2xEX62', 'media_key': '16_1536884418287177728'}]}",{'media_keys': ['16_1536884418287177728']},False,,everyone,Twitter for iPhone
1536765294621863936,1454805722693128198,👈🏻 How I COULD draw my commemoration drawing for having cosplayed Choco-sensei                     How I will actually draw my commemoration drawing for having cosplayed Choco-sensei 👉🏻 https://t.co/lIb5RkNzyH,2022-06-14 17:39:32+00:00,,0,4,9,0,en,1536765294621863936,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1047106191829028865', 'name': 'Cosplay', 'description': 'Cosplay'}}]","{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/lIb5RkNzyH', 'expanded_url': 'https://twitter.com/QiiLiin_Wears/status/1536765294621863936/photo/1', 'display_url': 'pic.twitter.com/lIb5RkNzyH', 'media_key': '3_1536765288724975616'}, {'start': 186, 'end': 209, 'url': 'https://t.co/lIb5RkNzyH', 'expanded_url': 'https://twitter.com/QiiLiin_Wears/status/1536765294621863936/photo/1', 'display_url': 'pic.twitter.com/lIb5RkNzyH', 'media_key': '3_1536765288917925889'}]}","{'media_keys': ['3_1536765288724975616', '3_1536765288917925889']}",False,,everyone,Twitter for iPhone
1536845803922378753,227432818,"Is it offensive to censor the word ""God"" in my Discord server in order to stop people saying ""oh my god"" and then having people mad at me for people taking the lord's name in vain?",2022-06-14 22:59:27+00:00,,1,51,116,0,en,1536845803922378753,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 36, 'end': 38, 'probability': 0.8858, 'type': 'Other', 'normalized_text': 'God'}]}",{'poll_ids': ['1536845803188375559']},False,,everyone,Twitter Web App
1536711465125744641,811555514,"I'll most likely host a livestream later today in hopes that we'll hit 25,000 subscribers in the middle of it, like we did with 10K and 20K. So make sure to be there!!! :D",2022-06-14 14:05:38+00:00,,0,5,10,0,en,1536711465125744641,[],,,False,,everyone,Twitter Web App
1536883854992187392,1122209594573557760,"alguém compra pa eu, eu ser pobre https://t.co/olJpwperom",2022-06-15 01:30:39+00:00,,0,0,1,1,pt,1536883854992187392,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/olJpwperom', 'expanded_url': 'https://twitter.com/duckctive/status/1536883854992187392/photo/1', 'display_url': 'pic.twitter.com/olJpwperom', 'media_key': '3_1536883851611586560'}]}",{'media_keys': ['3_1536883851611586560']},False,,everyone,Twitter for Android
1536884225542078465,1417587809502826500,"⚠️ PROBLEMAS: Nos últimos minutos, vários problemas estão sendo reportados em várias áreas diferentes do Roblox.

#RobloxDown #Roblox #RobloxCaiu
Créditos: @RoBloxyNews_, @caiozanini68 e @M4Rdutt https://t.co/XbYrz3laNN",2022-06-15 01:32:07+00:00,,6,7,36,0,pt,1536884225542078465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 156, 'end': 169, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}, {'start': 171, 'end': 184, 'username': 'caiozanini68', 'id': '1010029537982337025'}, {'start': 187, 'end': 195, 'username': 'M4Rdutt', 'id': '1365461066084450307'}], 'hashtags': [{'start': 114, 'end': 125, 'tag': 'RobloxDown'}, {'start': 126, 'end': 133, 'tag': 'Roblox'}, {'start': 134, 'end': 145, 'tag': 'RobloxCaiu'}], 'urls': [{'start': 196, 'end': 219, 'url': 'https://t.co/XbYrz3laNN', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1536884225542078465/photo/1', 'display_url': 'pic.twitter.com/XbYrz3laNN', 'media_key': '3_1536883491748577280'}, {'start': 196, 'end': 219, 'url': 'https://t.co/XbYrz3laNN', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1536884225542078465/photo/1', 'display_url': 'pic.twitter.com/XbYrz3laNN', 'media_key': '3_1536883509310246912'}, {'start': 196, 'end': 219, 'url': 'https://t.co/XbYrz3laNN', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1536884225542078465/photo/1', 'display_url': 'pic.twitter.com/XbYrz3laNN', 'media_key': '3_1536883527026987009'}, {'start': 196, 'end': 219, 'url': 'https://t.co/XbYrz3laNN', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1536884225542078465/photo/1', 'display_url': 'pic.twitter.com/XbYrz3laNN', 'media_key': '3_1536883561961226246'}]}","{'media_keys': ['3_1536883491748577280', '3_1536883509310246912', '3_1536883527026987009', '3_1536883561961226246']}",False,,everyone,Twitter Web App
1536880712112037888,1149791882488295424,@CoreyDixon33 @twindaoneplays @RoPetsGame Why final? Are you leaving?,2022-06-15 01:18:10+00:00,,0,1,0,0,en,1536855428268703750,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'CoreyDixon33', 'id': '208211058'}, {'start': 14, 'end': 29, 'username': 'twindaoneplays', 'id': '2979705079'}, {'start': 30, 'end': 41, 'username': 'RoPetsGame', 'id': '1399719473343512584'}]}",,False,,everyone,Twitter for iPad
1536883322374299648,1323406060875599873,@touchingbutts @ninetaiIs https://t.co/z9fi2DekQ1,2022-06-15 01:28:32+00:00,,0,1,4,0,qme,1536882768977743873,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'touchingbutts', 'id': '827599416488034304'}, {'start': 15, 'end': 25, 'username': 'ninetaiIs', 'id': '1323774774754086912'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/z9fi2DekQ1', 'expanded_url': 'https://twitter.com/girlz4woo/status/1536883322374299648/photo/1', 'display_url': 'pic.twitter.com/z9fi2DekQ1', 'media_key': '3_1536883318217744385'}]}",{'media_keys': ['3_1536883318217744385']},False,,everyone,Twitter for iPhone
