tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513310645558595587,1506211384979341316,@CleanseBeam user roblox name hurryupandbuy2020 and jellyboystreamerpig2 we are big fans hope we win the give away thanks so much,2022-04-11 00:19:08+00:00,,0,0,0,0,en,1513260465421312001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'CleanseBeam', 'id': '1025580657789943808'}]}",,False,,everyone,Twitter for iPhone
1513310601774133249,1451028107809361920,@SummerK86663379 My username in roblox is sugawa_sugawa 😄 Thank youu,2022-04-11 00:18:58+00:00,,0,0,1,0,en,1513087542178250763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'SummerK86663379', 'id': '1251302654191394818'}]}",,False,,everyone,Twitter for Android
1513310588658614273,1471724654813663237,its funny how im friends w heo in roblox,2022-04-11 00:18:54+00:00,,0,2,2,0,en,1513310588658614273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 29, 'probability': 0.7473, 'type': 'Person', 'normalized_text': 'heo'}]}",,False,,everyone,Twitter for iPad
1513310563748691969,1461100935288176643,@ftDerpy Ayo wait if I tell you to do my roblox character what do you want back,2022-04-11 00:18:49+00:00,,0,0,0,0,en,1513189620032364549,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1513310507071307776,1353867831998173184,"業界が注目する菌糸体ベースの代替肉「Meati」とは🥩

ライブショッピングに出演するフード系D2C起業家🗣️、日本でもRobloxを試すべきなのか？💬、懐かしの味を復刻！オレオのユニークなマーケティング✨、スニーカーコミュニティーSoleSavy👟

https://t.co/n6U7iyz9q4",2022-04-11 00:18:35+00:00,,3,0,18,0,ja,1513310507071307776,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596144599042', 'name': 'Snacks'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026568582', 'name': 'Oreo'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1235998170233991168', 'name': 'Sneakers'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '825058563915526145', 'name': 'Cookies', 'description': 'Cookies'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}]","{'annotations': [{'start': 58, 'end': 59, 'probability': 0.8498, 'type': 'Place', 'normalized_text': '日本'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/n6U7iyz9q4', 'expanded_url': 'https://cerealtalk.jp/p/vol-60?s=w', 'display_url': 'cerealtalk.jp/p/vol-60?s=w'}]}",,False,,everyone,Twitter Web App
1513310458182311949,1408463446132375558,@Cool_Roblox_Dev I wonder who justforfun is,2022-04-11 00:18:23+00:00,,0,1,0,0,en,1513154062065274881,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Cool_Roblox_Dev', 'id': '1512956469146230793'}]}",,False,,everyone,Twitter Web App
1513310458115203081,1162422358117949441,"2 Roblox OOF Chain Toy Codes Giveaway!! 2 different Winners!!

How to Enter:

- Be a follower!❤

- Like this Post!💜

- Retweet this Post!❤

- Subscribe to my YouTube Channel! XSushiBunnieX💜

- Show Proof of all in Comments! ❤️

Giveaway Ends on Sunday, April 17th at 5pm EST. https://t.co/5V9KzJj0YK",2022-04-11 00:18:23+00:00,,78,82,101,3,en,1513310458115203081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/5V9KzJj0YK', 'expanded_url': 'https://twitter.com/SushiBunnie/status/1513310458115203081/photo/1', 'display_url': 'pic.twitter.com/5V9KzJj0YK', 'media_key': '16_1513310450989113345'}]}",{'media_keys': ['16_1513310450989113345']},False,,everyone,Twitter for Android
1513310446756970496,855437355636994049,@AlekLeywin Pensando em iniciar um curso de programação de jogos e criar meu próprio jogo no Roblox,2022-04-11 00:18:21+00:00,,0,0,0,0,pt,1512991997392433153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'AlekLeywin', 'id': '1230787778050392064'}]}",,False,,everyone,Twitter for Android
1513310444898992128,1447639630195613706,What’s some YouTube videos you wanna see me do #roblox,2022-04-11 00:18:20+00:00,,0,0,1,0,en,1513310444898992128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 47, 'end': 54, 'tag': 'roblox'}], 'annotations': [{'start': 12, 'end': 18, 'probability': 0.5983, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter for iPad
1513310403408846855,78056458,roblox,2022-04-11 00:18:10+00:00,,0,2,4,0,en,1513310403408846855,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
