tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533817359525367809,1056053249470541824,"Some users are reporting users seeing the category “Roblox” on YouTube in YouTube gaming GONE. They can’t find it! ▶️

They claim that this has lessened their views, but many also claimed that the Roblox category needed a clean up due to the spam &amp; low quality videos.",2022-06-06 14:25:30+00:00,,49,72,972,7,en,1533817359525367809,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 63, 'end': 69, 'probability': 0.6551, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 74, 'end': 80, 'probability': 0.6874, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 197, 'end': 202, 'probability': 0.2926, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1533966042724171777,1417587809502826500,"NOTÍCIA: Há alguns minutos atrás, a Preguiça Marrom Dorminhoca ficou a venda por 600 Robux no Roblox. Ela possivelmente se tornará limited em breve. https://t.co/Hm7Xi40oRR",2022-06-07 00:16:18+00:00,,3,7,26,1,pt,1533966042724171777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/Hm7Xi40oRR', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1533966042724171777/photo/1', 'display_url': 'pic.twitter.com/Hm7Xi40oRR', 'media_key': '3_1533965910876233728'}]}",{'media_keys': ['3_1533965910876233728']},False,,everyone,Twitter Web App
1533957687637168128,1324249341956075526,i luv glossier https://t.co/qw0Ro3Fsxt,2022-06-06 23:43:06+00:00,,0,1,2,0,en,1533957687637168128,[],"{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/qw0Ro3Fsxt', 'expanded_url': 'https://twitter.com/bigrattooth/status/1533957687637168128/photo/1', 'display_url': 'pic.twitter.com/qw0Ro3Fsxt', 'media_key': '3_1533957683732258817'}]}",{'media_keys': ['3_1533957683732258817']},False,,everyone,Twitter for iPhone
1533571598254493698,1132099522405044225,Roblox is now banned in the uk,2022-06-05 22:08:56+00:00,,274,1081,3562,43,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4386, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 29, 'probability': 0.7142, 'type': 'Place', 'normalized_text': 'uk'}]}",,False,,everyone,Twitter for iPhone
1533916533935726593,1489284626380165120,"Not bad😉 #UGCConcept
#robloxugc
#ugcroblox #ugchair
#blender #robloxdev
@RBXRetweetBot
@robloxdevrel
@roblox https://t.co/4Zpq5NN7Zo",2022-06-06 20:59:35+00:00,,10,15,31,1,en,1533916533935726593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/4Zpq5NN7Zo', 'expanded_url': 'https://twitter.com/PATHETICALZ/status/1533916533935726593/photo/1', 'display_url': 'pic.twitter.com/4Zpq5NN7Zo', 'media_key': '3_1533916527648464896'}, {'start': 109, 'end': 132, 'url': 'https://t.co/4Zpq5NN7Zo', 'expanded_url': 'https://twitter.com/PATHETICALZ/status/1533916533935726593/photo/1', 'display_url': 'pic.twitter.com/4Zpq5NN7Zo', 'media_key': '3_1533916527631683587'}], 'mentions': [{'start': 72, 'end': 86, 'username': 'RBXRetweetBot', 'id': '1422011374662791170'}, {'start': 87, 'end': 100, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 101, 'end': 108, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 9, 'end': 20, 'tag': 'UGCConcept'}, {'start': 21, 'end': 31, 'tag': 'robloxugc'}, {'start': 32, 'end': 42, 'tag': 'ugcroblox'}, {'start': 43, 'end': 51, 'tag': 'ugchair'}, {'start': 52, 'end': 60, 'tag': 'blender'}, {'start': 61, 'end': 71, 'tag': 'robloxdev'}]}","{'media_keys': ['3_1533916527648464896', '3_1533916527631683587']}",False,,everyone,Twitter for iPhone
1533965399066300417,1462591818080653312,@TgtvAlex is it any worse than vrchat? lol,2022-06-07 00:13:45+00:00,,0,1,1,0,en,1533864961268760576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1490376299675721729', 'name': 'VRChat'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'TgtvAlex', 'id': '1504047587242168325'}]}",,False,,everyone,Twitter Web App
1533966166632316928,1324941235589697536,"I assume that YouTube deleted roblox from games catagory since ""platforms"" are not allowed to have a catagory

Appearently YouTube is treating roblox games as a real games and roblox as a gaming platform like any other one, steam google play etc
(1/2) | #roblox https://t.co/xPoNPb2dtx",2022-06-07 00:16:48+00:00,,2,3,10,0,en,1533966166632316928,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10050907858', 'name': 'Google - AI', 'description': 'Google - AI'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10028889887', 'name': 'Google Play'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/xPoNPb2dtx', 'expanded_url': 'https://twitter.com/BlearyBlox/status/1533966166632316928/photo/1', 'display_url': 'pic.twitter.com/xPoNPb2dtx', 'media_key': '3_1533966160718348289'}], 'annotations': [{'start': 14, 'end': 20, 'probability': 0.6016, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 123, 'end': 129, 'probability': 0.6197, 'type': 'Product', 'normalized_text': 'YouTube'}], 'hashtags': [{'start': 254, 'end': 261, 'tag': 'roblox'}]}",{'media_keys': ['3_1533966160718348289']},False,,everyone,Twitter for Android
1533509614972682243,1454413912313585671,@11Sneakyninja @inhected @Roblox @Vans fr. I got my acc terminated and lost over 600k value because I said that you can't be born as a non-biological gender and apparently I was being discriminatory although it was a guy with a troll booth in rate a avatar,2022-06-05 18:02:38+00:00,,1,2,0,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': '11Sneakyninja', 'id': '1350657582323666944'}, {'start': 15, 'end': 24, 'username': 'inhected', 'id': '1437868406351536133'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 38, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter Web App
1533947540349018115,1344747827214237697,"#ChargeToEarn⚡️ benefits $JED &amp; $KRED holders directly as the #SILVERVOLT platform enables:

💵BuyBacks
📈Incremental Price Growth
😍Appeals to Casual/Non-#Crypto gamers

Risk Free you can win #NFTs #Roblox #RAZER gear or the $250K #KREDPOT thanks to @JEDSTAROfficial🤝

#BNB #NFT https://t.co/Vt1pjLML9J",2022-06-06 23:02:47+00:00,,13,5,63,4,en,1533947540349018115,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10042890483', 'name': 'Razer'}}]","{'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/Vt1pjLML9J', 'expanded_url': 'https://twitter.com/GenxAnalytics/status/1533947540349018115/photo/1', 'display_url': 'pic.twitter.com/Vt1pjLML9J', 'media_key': '3_1533927078214656000'}], 'mentions': [{'start': 252, 'end': 268, 'username': 'JEDSTAROfficial', 'id': '1425922028121559049'}], 'hashtags': [{'start': 0, 'end': 13, 'tag': 'ChargeToEarn'}, {'start': 66, 'end': 77, 'tag': 'SILVERVOLT'}, {'start': 156, 'end': 163, 'tag': 'Crypto'}, {'start': 194, 'end': 199, 'tag': 'NFTs'}, {'start': 200, 'end': 207, 'tag': 'Roblox'}, {'start': 208, 'end': 214, 'tag': 'RAZER'}, {'start': 233, 'end': 241, 'tag': 'KREDPOT'}, {'start': 271, 'end': 275, 'tag': 'BNB'}, {'start': 276, 'end': 280, 'tag': 'NFT'}], 'cashtags': [{'start': 25, 'end': 29, 'tag': 'JED'}, {'start': 36, 'end': 41, 'tag': 'KRED'}]}",{'media_keys': ['3_1533927078214656000']},False,,everyone,Twitter Web App
1533782095776329729,1465113463466835970,@Roblox_RTC Holy shit sunsilk https://t.co/L1qDZ3LBSv,2022-06-06 12:05:22+00:00,,0,1,0,0,en,1532415339761377280,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1194635354566873089', 'name': 'Sunsilk', 'description': 'a hair care brand produced by the Unilever group'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/L1qDZ3LBSv', 'expanded_url': 'https://twitter.com/HanzoShimada25/status/1533782095776329729/video/1', 'display_url': 'pic.twitter.com/L1qDZ3LBSv', 'media_key': '7_1533782033222488064'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1533782033222488064']},False,,everyone,Twitter for Android
