tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521652165390917633,1132114370329161728,ayo is roblox down for anyone else??? https://t.co/cMe6Ao4BIL,2022-05-04 00:45:21+00:00,,7,74,368,1,en,1521652165390917633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/cMe6Ao4BIL', 'expanded_url': 'https://twitter.com/NightBawnana/status/1521652165390917633/photo/1', 'display_url': 'pic.twitter.com/cMe6Ao4BIL', 'media_key': '3_1521652161653792768'}]}",{'media_keys': ['3_1521652161653792768']},False,,everyone,Twitter Web App
1521891654575300616,953042946999373824,@Parlo_ROBLOX Will you make a video on the predator Natigska,2022-05-04 16:37:00+00:00,,0,1,1,0,en,1521797700961943552,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter for iPhone
1521892125431898112,59804598,"Users should no longer be encountering issues with Roblox. Thanks for sticking with us, and happy gaming! https://t.co/bTE4QK43yp",2022-05-04 16:38:52+00:00,,5,8,94,2,en,1521892125431898112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.3747, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/bTE4QK43yp', 'expanded_url': 'https://twitter.com/XboxSupport/status/1521660535967682560', 'display_url': 'twitter.com/XboxSupport/st…'}]}",,False,,everyone,Twitter Web App
1521729144538681344,1479676998448340999,@1M_oh @Roblox https://t.co/TbETBXA7rA,2022-05-04 05:51:15+00:00,,24,13,574,0,qme,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': '1M_oh', 'id': '1141442459081281537'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/TbETBXA7rA', 'expanded_url': 'https://twitter.com/MalaysianMapper/status/1521729144538681344/photo/1', 'display_url': 'pic.twitter.com/TbETBXA7rA', 'media_key': '3_1521729133281120258'}]}",{'media_keys': ['3_1521729133281120258']},False,,everyone,Twitter Web App
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521887474410266630,1417587809502826500,"ATUALIZAÇÃO: Depois de 17 horas, o Roblox atualizou o site de Status. Ele diz o seguinte:

""[Monitoramento] Estamos monitorando a recuperação neste momento."" https://t.co/7EPJoYoe81",2022-05-04 16:20:23+00:00,,7,12,38,0,pt,1521887474410266630,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.5967, 'type': 'Product', 'normalized_text': 'Status'}], 'urls': [{'start': 158, 'end': 181, 'url': 'https://t.co/7EPJoYoe81', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1521887474410266630/photo/1', 'display_url': 'pic.twitter.com/7EPJoYoe81', 'media_key': '3_1521886699583950852'}]}",{'media_keys': ['3_1521886699583950852']},False,,everyone,Twitter Web App
1521892328075673605,1472303935817924612,@Roblox_RTC penis,2022-05-04 16:39:41+00:00,,0,1,0,0,in,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521887139692220416,1238928167106162690,Excuse me if I'm not social right now I have randomly gotten spiked with anxiety,2022-05-04 16:19:04+00:00,,0,1,8,1,en,1521887139692220416,[],,,False,,everyone,Twitter Web App
1521827419157635074,1382816704040992775,@snnlino no tienen cultura basta,2022-05-04 12:21:45+00:00,,0,1,1,0,es,1521800117229084673,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'snnlino', 'id': '1403127737242562560'}]}",,False,,everyone,Twitter for Android
1521739988106420225,1006780410246975490,@Roblox It's been 24 hours without Roblox. I can't go ahead with this any longer. My mental state is in complete and utter pandemonium. I cried myself to sleep 4 times today. I feel paranoid that Roblox may never come back. Roblox has the only thing that brings me joy in this cruel life-,2022-05-04 06:34:20+00:00,,58,120,1037,5,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.3398, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 196, 'end': 201, 'probability': 0.3906, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 224, 'end': 229, 'probability': 0.3105, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
