media_key,media_type,alt_text,duration_ms
3_1522653738598600705,photo,,
3_1522653739525488640,photo,,
3_1522653740142051330,photo,,
3_1522654778064572419,photo,,
7_1522654594119184391,video,,39900.0
16_1522654606970527745,animated_gif,,
3_1522654548476764162,photo,,
3_1522653957352476673,photo,,
3_1522654200529883136,photo,,
3_1522653913974984706,photo,,
3_1522653932706795520,photo,,
3_1522653906039418881,photo,,
3_1522653772513783811,photo,,
3_1522653364798042113,photo,,
3_1522653464572039168,photo,,
3_1522653704108875776,photo,,
3_1522653698022944768,photo,,
3_1522653700560498688,photo,,
3_1522653703647502336,photo,,
3_1522653659590504451,photo,,
3_1522653476911779842,photo,,
3_1522653423413379074,photo,,
3_1522653272535883776,photo,,
3_1522653364449853441,photo,,
3_1522653105115918336,photo,,
3_1522652898055921664,photo,,
