tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530092782911893504,1427600942933811200,Very inappropriate indeed Roblox https://t.co/XN05daGoQ2,2022-05-27 07:45:21+00:00,,13,60,530,3,en,1530092782911893504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/XN05daGoQ2', 'expanded_url': 'https://twitter.com/JustEdgarDK/status/1530092782911893504/photo/1', 'display_url': 'pic.twitter.com/XN05daGoQ2', 'media_key': '3_1530092780969918464'}], 'annotations': [{'start': 26, 'end': 31, 'probability': 0.3204, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1530092780969918464']},False,,everyone,Twitter for Android
1528450868349087744,17323985,Let’s put the culture on an A-F grading scale and see what really lookin like out here..,2022-05-22 19:00:58+00:00,,20,8,98,2,en,1528450868349087744,[],,,False,,everyone,Twitter for iPhone
1530208985470623747,1093775418677739520,Is Roblox boring?,2022-05-27 15:27:06+00:00,,15,168,202,4,en,1530208985470623747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 3, 'end': 8, 'probability': 0.3419, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1530104040633290754,1399592931934285826,"@dazeagk @Roblox Awwww :,( back to gta5 ig",2022-05-27 08:30:05+00:00,,1,1,0,0,en,1530086896747036674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'dazeagk', 'id': '1472926642976796674'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1529104694748057601,1132099522405044225,Type roblox with your elbow,2022-05-24 14:19:03+00:00,,35,2103,1288,12,en,1529104694748057601,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1530253845481373700,1358487245074923538,@wolfcvnt send link of the shorts whv,2022-05-27 18:25:22+00:00,,0,1,0,0,en,1530073286159192065,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'wolfcvnt', 'id': '1503762113830932482'}]}",,False,,everyone,Twitter for iPhone
1530248690866216961,1450935663541592073,@Robloxnoticiabr @RobloxNoticias0 @1G4MER_ olha o xmarcelo é meio dificil de ele seguir alguem ele so segue 72 pessoas (incluindo eu),2022-05-27 18:04:53+00:00,,0,1,1,0,pt,1530121009507999744,[],"{'annotations': [{'start': 50, 'end': 57, 'probability': 0.5947, 'type': 'Person', 'normalized_text': 'xmarcelo'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Robloxnoticiabr', 'id': '1478554450738438146'}, {'start': 17, 'end': 33, 'username': 'RobloxNoticias0', 'id': '1517953910379585536'}, {'start': 34, 'end': 42, 'username': '1G4MER_', 'id': '1290001467210969089'}]}",,False,,everyone,Twitter Web App
1530252043172061184,832941925703512064,Good evening. I've been so tired today,2022-05-27 18:18:12+00:00,,0,1,1,0,en,1530252043172061184,[],,,False,,everyone,Twitter Web App
1530253445277421568,1236757689411063808,@Y0USS3F_RBLX Seems very likely!,2022-05-27 18:23:46+00:00,,26,41,538,5,en,1530253256177266688,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'Y0USS3F_RBLX', 'id': '1153566369474125825'}]}",,False,,everyone,Twitter Web App
1530253981443825664,1441149514828550149,@roblox_codoudou @HamadiYB @DarkMeta_Ratio @Roblox_RTC @TedwaTeddy You came out of fucking nowhere but hi,2022-05-27 18:25:54+00:00,,0,1,0,0,en,1529814194895441920,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'roblox_codoudou', 'id': '1300158162524405764'}, {'start': 17, 'end': 26, 'username': 'HamadiYB', 'id': '878780592371884032'}, {'start': 43, 'end': 54, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 55, 'end': 66, 'username': 'TedwaTeddy', 'id': '3248255497'}]}",,False,,everyone,Twitter Web App
