tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540864013197840384,1519741076944338944,@sailorsvnoo @svnslutt WAIT ME TOO PLS,2022-06-26 01:06:23+00:00,,0,1,2,0,en,1540863138156859392,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'sailorsvnoo', 'id': '1463846024460570637'}, {'start': 13, 'end': 22, 'username': 'svnslutt', 'id': '1438029551792123907'}]}",,False,,everyone,Twitter for iPhone
1540862888063156226,1280334322738892802,"GNL IDK IF I WANNA DO ROBLOX, ART OR GEOMETRY DASH VIDEOS

LIKE I WISH I COULD DO THEM ALL BUT ALGORITHM HATES ME",2022-06-26 01:01:55+00:00,,0,2,4,0,en,1540862888063156226,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540427061923262465,16745055,"The name of the panel is We Got Game, and since it’s hosted by @LeahAshe, @AshleyTheUni, @MeganPlays, @katlienteee, and @hannahxxrose, nobody would deny it. Their talk on Day 2 of @VidCon covered the rewards and challenges of their careers in gaming. https://t.co/rF2RjtSr5a",2022-06-24 20:10:05+00:00,,66,215,2062,4,en,1540427061923262465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/rF2RjtSr5a', 'expanded_url': 'https://twitter.com/Roblox/status/1540427061923262465/photo/1', 'display_url': 'pic.twitter.com/rF2RjtSr5a', 'media_key': '3_1540426897066119168'}], 'mentions': [{'start': 63, 'end': 72, 'username': 'LeahAshe', 'id': '347591743'}, {'start': 74, 'end': 87, 'username': 'AshleyTheUni', 'id': '2608153474'}, {'start': 89, 'end': 100, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 102, 'end': 114, 'username': 'katlienteee', 'id': '2911087242'}, {'start': 120, 'end': 133, 'username': 'hannahxxrose', 'id': '4499556257'}, {'start': 180, 'end': 187, 'username': 'VidCon', 'id': '69981632'}]}",{'media_keys': ['3_1540426897066119168']},False,,everyone,Twitter Web App
1540767388697628673,2244953047,*hugs*,2022-06-25 18:42:26+00:00,,452,736,23821,81,en,1540767388697628673,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126583041558585344', 'name': 'Pokimane', 'description': '@Pokimanelol'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126583041558585344', 'name': 'Pokimane', 'description': '@Pokimanelol'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126583041558585344', 'name': 'Pokimane', 'description': '@Pokimanelol'}}]",,,False,,everyone,Twitter for iPhone
1540860426338111489,1318083200321728515,@JB_Drone @KreekCraft @PlGGYTOON @Midnight_Krys nah flamingo is but the second biggest yes,2022-06-26 00:52:08+00:00,,0,1,1,0,en,1540610190525059074,[],"{'annotations': [{'start': 52, 'end': 59, 'probability': 0.5355, 'type': 'Person', 'normalized_text': 'flamingo'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'JB_Drone', 'id': '1353935775914729472'}, {'start': 10, 'end': 21, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 22, 'end': 32, 'username': 'PlGGYTOON', 'id': '1265167737443270656'}, {'start': 33, 'end': 47, 'username': 'Midnight_Krys', 'id': '776452019406135300'}]}",,False,,everyone,Twitter Web App
1540814769749315584,444322836,MASSIVE SHOUT OUT TO @Roblox &amp; @gamefamstudios FOR HOSTING AN IN GAME MALIBOUX EVENT 🤯 https://t.co/dVpbkYid7L,2022-06-25 21:50:42+00:00,,2,2,32,0,en,1540814769749315584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/dVpbkYid7L', 'expanded_url': 'https://twitter.com/Maliboux/status/1540814769749315584/photo/1', 'display_url': 'pic.twitter.com/dVpbkYid7L', 'media_key': '3_1540814766247010304'}, {'start': 91, 'end': 114, 'url': 'https://t.co/dVpbkYid7L', 'expanded_url': 'https://twitter.com/Maliboux/status/1540814769749315584/photo/1', 'display_url': 'pic.twitter.com/dVpbkYid7L', 'media_key': '3_1540814766242820096'}], 'mentions': [{'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 35, 'end': 50, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}","{'media_keys': ['3_1540814766247010304', '3_1540814766242820096']}",False,,everyone,Twitter for iPhone
1540863138156859392,1438029551792123907,i know roblox got me when no one else does 😫😫🫶🏻,2022-06-26 01:02:54+00:00,,0,1,4,0,en,1540863138156859392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540782662452797446,1474178098044231681,"ART YCH FOR FREE

i know i have a lot of roblox players as followers!! Here is something for u &lt;3 

Follow, like, rt and post a pic of your character!! I will draw them in this pose &lt;3 (colored sketch)

#roblox #freeart #robloxArt https://t.co/Ja6dd4ckrf",2022-06-25 19:43:07+00:00,,26,28,44,1,en,1540782662452797446,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/Ja6dd4ckrf', 'expanded_url': 'https://twitter.com/keiichou_/status/1540782662452797446/photo/1', 'display_url': 'pic.twitter.com/Ja6dd4ckrf', 'media_key': '3_1540782658036199424'}], 'hashtags': [{'start': 209, 'end': 216, 'tag': 'roblox'}, {'start': 217, 'end': 225, 'tag': 'freeart'}, {'start': 226, 'end': 236, 'tag': 'robloxArt'}]}",{'media_keys': ['3_1540782658036199424']},False,,everyone,Twitter for iPad
1540863716119412736,1444716288031477767,@scoobysmth YESSS,2022-06-26 01:05:12+00:00,,0,2,0,0,und,1540854067785863169,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'scoobysmth', 'id': '1525583188709593092'}]}",,False,,everyone,Twitter for iPhone
1540700121398071297,1282222008650969091,"100k rhd + 50 robux giveaway 

rules:
-follow  @vmufyfy  and @jullied_ 
-like n rwt w tags
-tag a friend
-comment done

extras:
-follow @Bb_Cid_ 
-stay active",2022-06-25 14:15:08+00:00,,58,52,65,40,en,1540700121398071297,[],"{'mentions': [{'start': 47, 'end': 55, 'username': 'vmufyfy', 'id': '1282222008650969091'}, {'start': 61, 'end': 70, 'username': 'jullied_', 'id': '1438688234171625472'}, {'start': 136, 'end': 144, 'username': 'Bb_Cid_', 'id': '1399202659219906564'}]}",,False,,mentionedUsers,Twitter Web App
