tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531069541207265280,1529356239754231808,Roblox Vs Minecraft! Vote!,2022-05-30 00:26:39+00:00,,3,4,6,0,en,1531069541207265280,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 18, 'probability': 0.5917, 'type': 'Product', 'normalized_text': 'Roblox Vs Minecraft'}]}",{'poll_ids': ['1531069539651158016']},False,,everyone,Twitter for Android
1531068817274707968,1519423592273956871,@mulherdamomo gente como a gente no roblox 🔥,2022-05-30 00:23:46+00:00,,0,1,0,0,it,1531067725942075392,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1531058556488798209,1394996915750768640,The default Roblox character will be changed to Rthro.**,2022-05-29 23:43:00+00:00,,7,69,362,7,en,1531058556488798209,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1531067247116046337,1274755818160820224,@Andre_PE4ever Games like the asylum and another that i can't remember the name of. Used real quest and puzzles while also having a interesting story to uncover. Just using the standard op monster that gets quicker or mazes being used so often makes it bland,2022-05-30 00:17:32+00:00,,0,1,1,0,en,1531066556024770560,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Andre_PE4ever', 'id': '958455139425312769'}]}",,False,,everyone,Twitter for Android
1531063782360993797,1354487335677800449,"Part 4: ""Bobux Bag"" ACCESSORY GIVEAWAY!~
🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍💜🤍
How to Enter:
Like⭐️
Follow🤍
Retweet♻️
Follow on Roblox😉🎊🤍(Username: notiamsavre)
Be Active!🕔
~-~
ENDS ON June 5th, 2022(Sunday)
If you win, I'll dm you the code on Twitter~!
#Giveaways #RobloxDev https://t.co/mfhUkgHvqK",2022-05-30 00:03:46+00:00,,78,35,83,1,en,1531063782360993797,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '845285930994872322', 'name': 'Handbags', 'description': 'Fashion'}}]","{'urls': [{'start': 256, 'end': 279, 'url': 'https://t.co/mfhUkgHvqK', 'expanded_url': 'https://twitter.com/iamarianavibez/status/1531063782360993797/photo/1', 'display_url': 'pic.twitter.com/mfhUkgHvqK', 'media_key': '3_1531063759405449216'}], 'hashtags': [{'start': 234, 'end': 244, 'tag': 'Giveaways'}, {'start': 245, 'end': 255, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1531063759405449216']},False,,everyone,Twitter Web App
1531067725942075392,1502785605838774272,"ONDE FOI?!

1 - escola
2 - não sei
3 - robloxKKK
4 - pracinha
5 - escola
6 - rua
7 - em casa
8 - praça 
9 - não credo 
10 - naoo",2022-05-30 00:19:26+00:00,,0,6,0,0,pt,1531067725942075392,[],,,False,,everyone,Twitter for Android
1530322938502582272,1205381036642721792,"@v5brdrSfQP16oTG バグですかね？デカールの読み込みエラーや何故かもう一つの頭のPartが作られて見えてないだけが
もしくはデカール自体に何もないやつだったり？
顔の部分のことです",2022-05-27 22:59:55+00:00,,0,1,1,0,ja,1520717628842536960,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'v5brdrSfQP16oTG', 'id': '1513506787676221441'}]}",,False,,everyone,Twitter for Android
1529881662099574785,1069006874811363328,Once I'm done with finals then we back on the grind 😎,2022-05-26 17:46:26+00:00,,11,69,266,1,en,1529881662099574785,[],,,False,,everyone,Twitter Web App
1531066073016963072,1530362879303503872,@peterpa58538416 where?,2022-05-30 00:12:52+00:00,,0,2,1,0,en,1530757602555985920,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'peterpa58538416', 'id': '1278591681185513472'}]}",,False,,everyone,Twitter Web App
1530894099598958592,1056053249470541824,"Some players are calling for THIS Pokémon Brick Bronze copy to go..

It keeps getting deleted &amp; going back up, making players who want it gone frustrated. Some say this violates nintendos IP - &amp; disrespects the original developers. https://t.co/a0uKEGX4WC",2022-05-29 12:49:30+00:00,,50,161,1095,10,en,1530894099598958592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '10026713294', 'name': 'Nintendo'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'urls': [{'start': 240, 'end': 263, 'url': 'https://t.co/a0uKEGX4WC', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1530894099598958592/photo/1', 'display_url': 'pic.twitter.com/a0uKEGX4WC', 'media_key': '3_1530894096679698432'}], 'annotations': [{'start': 34, 'end': 53, 'probability': 0.8036, 'type': 'Product', 'normalized_text': 'Pokémon Brick Bronze'}]}",{'media_keys': ['3_1530894096679698432']},False,,everyone,Twitter for iPhone
