tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540067845605695488,1502018152825294850,"Roblox  is in your walls, run https://t.co/Y1Vuo5Ro5v",2022-06-23 20:22:42+00:00,,0,0,0,0,en,1540067845605695488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/Y1Vuo5Ro5v', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1540067845605695488/photo/1', 'display_url': 'pic.twitter.com/Y1Vuo5Ro5v', 'media_key': '3_1540067843680505856'}, {'start': 30, 'end': 53, 'url': 'https://t.co/Y1Vuo5Ro5v', 'expanded_url': 'https://twitter.com/InYourWallsBot1/status/1540067845605695488/photo/1', 'display_url': 'pic.twitter.com/Y1Vuo5Ro5v', 'media_key': '3_1540067844162850816'}]}","{'media_keys': ['3_1540067843680505856', '3_1540067844162850816']}",False,,everyone,"Cheap Bots, Done Quick!"
1540067842757894144,1507609720902889481,"@martinezarana_ @GlodeJo07 @lopezobrador_ Que hace este niño de primaria con Twitter
Amigo termina tu clase de ciencias naturales o sigue con Roblox",2022-06-23 20:22:41+00:00,,0,0,3,0,es,1540047640905142272,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '905182543464472576', 'name': 'Andres Manuel Lopez Obrador', 'description': 'President of Mexico'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '905182543464472576', 'name': 'Andres Manuel Lopez Obrador', 'description': 'President of Mexico'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'martinezarana_', 'id': '1289011811619090434'}, {'start': 16, 'end': 26, 'username': 'GlodeJo07', 'id': '167042901'}, {'start': 27, 'end': 41, 'username': 'lopezobrador_', 'id': '82119937'}], 'annotations': [{'start': 77, 'end': 83, 'probability': 0.6977, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 142, 'end': 147, 'probability': 0.4385, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1540067816560136193,2986989557,"GAME.......the-7-.
.
.
.
#starvingartistsRBX 
#Roblox 
#GAMEthe7 https://t.co/QfcKnvFO9g",2022-06-23 20:22:35+00:00,,0,0,2,0,en,1540067816560136193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/QfcKnvFO9g', 'expanded_url': 'https://twitter.com/gc7the7/status/1540067816560136193/photo/1', 'display_url': 'pic.twitter.com/QfcKnvFO9g', 'media_key': '3_1540067754916454400'}, {'start': 65, 'end': 88, 'url': 'https://t.co/QfcKnvFO9g', 'expanded_url': 'https://twitter.com/gc7the7/status/1540067816560136193/photo/1', 'display_url': 'pic.twitter.com/QfcKnvFO9g', 'media_key': '3_1540067768807981057'}, {'start': 65, 'end': 88, 'url': 'https://t.co/QfcKnvFO9g', 'expanded_url': 'https://twitter.com/gc7the7/status/1540067816560136193/photo/1', 'display_url': 'pic.twitter.com/QfcKnvFO9g', 'media_key': '3_1540067790844940288'}], 'hashtags': [{'start': 25, 'end': 44, 'tag': 'starvingartistsRBX'}, {'start': 46, 'end': 53, 'tag': 'Roblox'}, {'start': 55, 'end': 64, 'tag': 'GAMEthe7'}]}","{'media_keys': ['3_1540067754916454400', '3_1540067768807981057', '3_1540067790844940288']}",False,,everyone,Twitter Web App
1540067814530117632,1218542342530973696,"@BitpoolersClub roblox.eth

https://t.co/lsz7YnHnXG",2022-06-23 20:22:34+00:00,,0,0,0,0,cy,1539976913002848256,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/lsz7YnHnXG', 'expanded_url': 'https://opensea.io/assets/ethereum/0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85/43469741616618090506261857019714019688977185639939981493731790027408795972144', 'display_url': 'opensea.io/assets/ethereu…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'BitpoolersClub', 'id': '1526599179971223552'}]}",,False,,everyone,Twitter Web App
1540067811179040770,1075836916220735488,Someone call an ambulance- BUT NOT FOR ME (Murder Mystery2 Funny Moments - !roblox to join) https://t.co/OXxj1fU1DH,2022-06-23 20:22:33+00:00,,0,0,1,0,en,1540067811179040770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/OXxj1fU1DH', 'expanded_url': 'https://twitch.tv/warlocktin', 'display_url': 'twitch.tv/warlocktin'}]}",,False,,everyone,Streamlabs Twitter
1540067793449754624,1104453401021202433,@PRC_Roblox Green spots? Electric cars? 👀 @PRC_Roblox https://t.co/cE9eG5lKL9,2022-06-23 20:22:29+00:00,,0,4,14,0,en,1540046302104387592,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597302226944', 'name': 'Transportation'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/cE9eG5lKL9', 'expanded_url': 'https://twitter.com/Lavox_arslan/status/1540067793449754624/photo/1', 'display_url': 'pic.twitter.com/cE9eG5lKL9', 'media_key': '3_1540067790782087168'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}, {'start': 42, 'end': 53, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",{'media_keys': ['3_1540067790782087168']},False,,everyone,Twitter for Android
1540067787116273664,1122498383829250048,"New ​Front Accessory
test2
by SimplyALemon
https://t.co/P5Og0j3nG2",2022-06-23 20:22:28+00:00,,0,0,0,0,en,1540067787116273664,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/P5Og0j3nG2', 'expanded_url': 'https://roblox.com/catalog/10003281157', 'display_url': 'roblox.com/catalog/100032…'}]}",,False,,everyone,UGC Notifier
1540067786075930624,1493881329057996804,"@fukintess TESSPROROBLOX AYUDA, AGUANTE EL ROBLOX",2022-06-23 20:22:27+00:00,,0,1,1,0,ca,1540050326019006465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'fukintess', 'id': '1367143047474139139'}]}",,False,,everyone,Twitter for Android
1540067782523502593,1444771053134352387,Too bad it’s not YouTube videos or I would have to remove Roblox from my titles and it would kinda suck. https://t.co/9t5CEJytPc,2022-06-23 20:22:27+00:00,,0,0,0,0,en,1540067782523502593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/9t5CEJytPc', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1540034120612544513', 'display_url': 'twitter.com/Roblox_RTC/sta…'}], 'annotations': [{'start': 17, 'end': 23, 'probability': 0.5341, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 58, 'end': 63, 'probability': 0.4927, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1540067775078621186,1425475496285032452,Roblox is following you,2022-06-23 20:22:25+00:00,,0,0,0,0,en,1540067775078621186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3372, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
