media_key,media_type,alt_text,duration_ms
3_1539050821366603776,photo,,
3_1539050774940229632,photo,,
3_1539050556651610113,photo,,
3_1539050077918048256,photo,,
16_1539050630429528065,animated_gif,,
3_1539050386249629702,photo,,
7_1539050041519788032,video,,80013.0
3_1539018315103776769,photo,,
3_1539049703870013442,photo,,
3_1539049904731049985,photo,,
3_1539049715374993408,photo,,
3_1539049767145283584,photo,,
3_1539049232765550593,photo,,
3_1539048879362121730,photo,,
3_1539049010387996673,photo,,
3_1539048974941831171,photo,,
7_1539048874903580678,video,,14735.0
